Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.47426673769950867,0.822429906542056,0.8214285714285714,0.822429906542056,0.6824712643678161,0.20257772791957315,0.22360679774997896,0.8214285714285714,0.5521739130434782,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.47479453682899475,0.822429906542056,0.8214285714285714,0.822429906542056,0.6626436781609195,0.20257772791957315,0.22360679774997896,0.8214285714285714,0.508695652173913,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.47518229484558105,0.822429906542056,0.8214285714285714,0.822429906542056,0.5916666666666667,0.20257772791957315,0.22360679774997896,0.8214285714285714,0.47391304347826085,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4635341763496399,0.822429906542056,0.8214285714285714,0.822429906542056,0.628448275862069,0.20257772791957315,0.22360679774997896,0.8214285714285714,0.4826086956521739,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4612016975879669,0.822429906542056,0.8214285714285714,0.822429906542056,0.7586206896551724,0.20257772791957315,0.22360679774997896,0.8214285714285714,0.4826086956521739,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4858057200908661,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.4764367816091954,0.0,0.0,0.8214285714285714,0.4782608695652174,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.46356967091560364,0.822429906542056,0.8214285714285714,0.822429906542056,0.7385057471264368,0.20257772791957315,0.22360679774997896,0.8214285714285714,0.5,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.48490583896636963,0.822429906542056,0.8214285714285714,0.822429906542056,0.30431034482758623,0.20257772791957315,0.22360679774997896,0.8214285714285714,0.5,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4585738182067871,0.822429906542056,0.8214285714285714,0.822429906542056,0.6658045977011494,0.20257772791957315,0.22360679774997896,0.8214285714285714,0.5434782608695652,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4654313325881958,0.822429906542056,0.8214285714285714,0.822429906542056,0.6870689655172414,0.20257772791957315,0.22360679774997896,0.8214285714285714,0.5695652173913044,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4698796570301056,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.7448275862068966,0.0,0.0,0.8214285714285714,0.5695652173913044,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4708283245563507,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.6715517241379311,0.0,0.0,0.8214285714285714,0.6043478260869566,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4748818576335907,0.822429906542056,0.8214285714285714,0.822429906542056,0.5456896551724139,0.20257772791957315,0.22360679774997896,0.8214285714285714,0.6130434782608696,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4621153771877289,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.7413793103448275,0.0,0.0,0.8214285714285714,0.6217391304347826,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.46510154008865356,0.822429906542056,0.8214285714285714,0.822429906542056,0.6399425287356322,0.20257772791957315,0.22360679774997896,0.8214285714285714,0.6217391304347826,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4679763615131378,0.822429906542056,0.8214285714285714,0.822429906542056,0.6238505747126437,0.20257772791957315,0.22360679774997896,0.8214285714285714,0.6217391304347826,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.47407838702201843,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.6764367816091955,0.0,0.0,0.8214285714285714,0.6217391304347826,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.46047377586364746,0.822429906542056,0.8214285714285714,0.822429906542056,0.6738505747126436,0.20257772791957315,0.22360679774997896,0.8214285714285714,0.6304347826086956,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4740399420261383,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.6735632183908046,0.0,0.0,0.8214285714285714,0.6304347826086956,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.46358785033226013,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.6433908045977011,0.0,0.0,0.8214285714285714,0.6304347826086956,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.46976402401924133,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.7318965517241379,0.0,0.0,0.8214285714285714,0.6217391304347826,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4704568088054657,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.7456896551724138,0.0,0.0,0.8214285714285714,0.6217391304347826,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4480970501899719,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.7936781609195402,0.0,0.0,0.8214285714285714,0.6217391304347826,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.47338953614234924,0.822429906542056,0.8214285714285714,0.822429906542056,0.5859195402298851,0.20257772791957315,0.22360679774997896,0.8214285714285714,0.6217391304347826,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4701213538646698,0.822429906542056,0.8214285714285714,0.822429906542056,0.760632183908046,0.20257772791957315,0.22360679774997896,0.8214285714285714,0.6217391304347826,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.45623600482940674,0.822429906542056,0.8214285714285714,0.822429906542056,0.7060344827586207,0.20257772791957315,0.22360679774997896,0.8214285714285714,0.6217391304347826,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4527374804019928,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.7270114942528736,0.0,0.0,0.8214285714285714,0.6217391304347826,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.46254637837409973,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.6396551724137931,0.0,0.0,0.8214285714285714,0.6217391304347826,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4589763581752777,0.822429906542056,0.8214285714285714,0.822429906542056,0.725,0.20257772791957315,0.22360679774997896,0.8214285714285714,0.6217391304347826,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.45123252272605896,0.822429906542056,0.8214285714285714,0.822429906542056,0.6261494252873564,0.20257772791957315,0.22360679774997896,0.8214285714285714,0.6217391304347826,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4665031433105469,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.703735632183908,0.0,0.0,0.8214285714285714,0.6130434782608696,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.44103488326072693,0.822429906542056,0.8214285714285714,0.822429906542056,0.7367816091954024,0.20257772791957315,0.22360679774997896,0.8214285714285714,0.6217391304347826,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.44042012095451355,0.822429906542056,0.8214285714285714,0.822429906542056,0.7928160919540229,0.20257772791957315,0.22360679774997896,0.8214285714285714,0.6565217391304348,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.45682036876678467,0.8037383177570093,0.8214285714285714,0.8037383177570093,0.7614942528735633,0.06378902098597801,0.2210216611842461,0.8214285714285714,0.6565217391304348,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.45286357402801514,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.7387931034482759,0.0,0.0,0.8214285714285714,0.6652173913043478,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4495675265789032,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.746264367816092,0.15826379163421891,0.3125718308249919,0.8214285714285714,0.6652173913043478,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4502105414867401,0.794392523364486,0.8214285714285714,0.794392523364486,0.7353448275862069,-0.06617222226472869,0.0,0.8214285714285714,0.6565217391304348,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4440274238586426,0.822429906542056,0.8214285714285714,0.822429906542056,0.8043103448275861,0.20257772791957315,0.22360679774997896,0.8214285714285714,0.6304347826086956,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.45855796337127686,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.7258620689655173,0.0,0.0,0.8214285714285714,0.6217391304347826,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.44611722230911255,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.7520114942528736,0.0,0.0,0.8214285714285714,0.6217391304347826,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4475153386592865,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.717528735632184,0.0,0.0,0.8214285714285714,0.6217391304347826,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.44429174065589905,0.8317757009345794,0.8214285714285714,0.8317757009345794,0.6893678160919541,0.2878491668515698,0.31622776601683794,0.8214285714285714,0.6217391304347826,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.43489813804626465,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.771551724137931,0.15826379163421891,0.3125718308249919,0.8214285714285714,0.6217391304347826,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4366627037525177,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.8,0.15826379163421891,0.3125718308249919,0.8214285714285714,0.6217391304347826,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.43826207518577576,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.7948275862068966,0.0,0.0,0.8214285714285714,0.6217391304347826,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.45452746748924255,0.822429906542056,0.8214285714285714,0.822429906542056,0.700287356321839,0.20257772791957315,0.22360679774997896,0.8214285714285714,0.6217391304347826,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.45107904076576233,0.8037383177570093,0.8214285714285714,0.8037383177570093,0.724425287356322,0.06378902098597801,0.2210216611842461,0.8214285714285714,0.6130434782608696,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.43964624404907227,0.822429906542056,0.8214285714285714,0.822429906542056,0.7520114942528736,0.20257772791957315,0.22360679774997896,0.8214285714285714,0.6130434782608696,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4565725326538086,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.6856321839080461,0.15826379163421891,0.3125718308249919,0.8214285714285714,0.6217391304347826,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4500393271446228,0.822429906542056,0.8214285714285714,0.822429906542056,0.696264367816092,0.20257772791957315,0.22360679774997896,0.8214285714285714,0.6217391304347826,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.44582098722457886,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.7390804597701149,0.0,0.0,0.8214285714285714,0.6217391304347826,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4354757070541382,0.822429906542056,0.8214285714285714,0.822429906542056,0.7551724137931034,0.20257772791957315,0.22360679774997896,0.8214285714285714,0.6217391304347826,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4341583251953125,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.7350574712643679,0.15826379163421891,0.3125718308249919,0.8214285714285714,0.6565217391304348,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.43656906485557556,0.8037383177570093,0.8214285714285714,0.8037383177570093,0.7508620689655172,0.06378902098597801,0.2210216611842461,0.8214285714285714,0.6565217391304348,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.43826618790626526,0.794392523364486,0.8214285714285714,0.794392523364486,0.7022988505747126,0.1371477417850708,0.37600440202852353,0.8214285714285714,0.6565217391304348,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.43385663628578186,0.8317757009345794,0.8214285714285714,0.8317757009345794,0.7402298850574712,0.2878491668515698,0.31622776601683794,0.8214285714285714,0.6565217391304348,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4211352467536926,0.8037383177570093,0.8214285714285714,0.8037383177570093,0.774712643678161,0.06378902098597801,0.2210216611842461,0.8214285714285714,0.6565217391304348,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4467222988605499,0.8317757009345794,0.8214285714285714,0.8317757009345794,0.6626436781609195,0.2878491668515698,0.31622776601683794,0.8214285714285714,0.6652173913043478,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4626881182193756,0.8037383177570093,0.8214285714285714,0.8037383177570093,0.7183908045977012,0.12101665350671158,0.3107277331329327,0.8214285714285714,0.6565217391304348,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4342711567878723,0.8037383177570093,0.8214285714285714,0.8037383177570093,0.7209770114942529,0.12101665350671158,0.3107277331329327,0.8214285714285714,0.6565217391304348,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.46096712350845337,0.794392523364486,0.8214285714285714,0.794392523364486,0.621551724137931,0.03188897294122321,0.21971768720102058,0.8214285714285714,0.6217391304347826,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.44398602843284607,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.7353448275862069,0.15826379163421891,0.3125718308249919,0.8214285714285714,0.6217391304347826,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4292584955692291,0.8037383177570093,0.8214285714285714,0.8037383177570093,0.7594827586206897,0.06378902098597801,0.2210216611842461,0.8214285714285714,0.6086956521739131,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4308691620826721,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.7482758620689656,0.15826379163421891,0.3125718308249919,0.8214285714285714,0.6217391304347826,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4306124150753021,0.822429906542056,0.8214285714285714,0.822429906542056,0.7945402298850575,0.20257772791957315,0.22360679774997896,0.8214285714285714,0.6130434782608696,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4461054503917694,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.7261494252873563,0.0,0.0,0.8214285714285714,0.6217391304347826,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4460519552230835,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.6945402298850576,0.0,0.0,0.8214285714285714,0.6304347826086956,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4631108045578003,0.8037383177570093,0.8214285714285714,0.8037383177570093,0.6505747126436782,0.06378902098597801,0.2210216611842461,0.8214285714285714,0.6565217391304348,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4374848008155823,0.794392523364486,0.8214285714285714,0.794392523364486,0.7385057471264368,0.03188897294122321,0.21971768720102058,0.8214285714285714,0.6739130434782609,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4263300895690918,0.8130841121495327,0.7857142857142857,0.8130841121495327,0.7629310344827587,0.15826379163421891,0.3125718308249919,0.7857142857142857,0.6739130434782609,-0.08973031700969425,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4437902271747589,0.794392523364486,0.7857142857142857,0.794392523364486,0.746264367816092,0.1371477417850708,0.37600440202852353,0.7857142857142857,0.6739130434782609,-0.08973031700969425,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4268151521682739,0.8130841121495327,0.7857142857142857,0.8130841121495327,0.735919540229885,0.1957424956822352,0.38056219755369364,0.7857142857142857,0.6739130434782609,-0.08973031700969425,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4449932277202606,0.794392523364486,0.7857142857142857,0.794392523364486,0.7238505747126437,0.03188897294122321,0.21971768720102058,0.7857142857142857,0.6739130434782609,-0.08973031700969425,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.43500804901123047,0.794392523364486,0.8214285714285714,0.794392523364486,0.807183908045977,0.03188897294122321,0.21971768720102058,0.8214285714285714,0.6739130434782609,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.468696653842926,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.7071839080459771,0.2578602003499515,0.48541959571905,0.8214285714285714,0.6304347826086956,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.425925612449646,0.794392523364486,0.8214285714285714,0.794392523364486,0.7600574712643677,0.03188897294122321,0.21971768720102058,0.8214285714285714,0.6217391304347826,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4364849627017975,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.7186781609195403,0.15826379163421891,0.3125718308249919,0.8214285714285714,0.6130434782608696,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4439285397529602,0.8317757009345794,0.8214285714285714,0.8317757009345794,0.6727011494252874,0.2878491668515698,0.31622776601683794,0.8214285714285714,0.6217391304347826,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.42242729663848877,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.7655172413793103,0.15826379163421891,0.3125718308249919,0.8214285714285714,0.6217391304347826,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.44143959879875183,0.794392523364486,0.8214285714285714,0.794392523364486,0.7511494252873563,-0.06617222226472869,0.0,0.8214285714285714,0.6217391304347826,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.44767066836357117,0.8037383177570093,0.8214285714285714,0.8037383177570093,0.7545977011494253,0.06378902098597801,0.2210216611842461,0.8214285714285714,0.6217391304347826,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.431797057390213,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.7816091954022989,0.15826379163421891,0.3125718308249919,0.8214285714285714,0.6304347826086956,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4603578746318817,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.7258620689655172,0.2578602003499515,0.48541959571905,0.8214285714285714,0.6217391304347826,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.44251322746276855,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.7264367816091953,0.0,0.0,0.8214285714285714,0.6391304347826088,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4453149735927582,0.8037383177570093,0.8214285714285714,0.8037383177570093,0.7663793103448275,0.06378902098597801,0.2210216611842461,0.8214285714285714,0.6652173913043478,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4490736722946167,0.794392523364486,0.7857142857142857,0.794392523364486,0.7094827586206897,-0.06617222226472869,0.0,0.7857142857142857,0.6782608695652175,-0.08973031700969425,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4359872043132782,0.794392523364486,0.7857142857142857,0.794392523364486,0.7603448275862069,0.03188897294122321,0.21971768720102058,0.7857142857142857,0.7173913043478262,-0.08973031700969425,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4266936182975769,0.8130841121495327,0.7857142857142857,0.8130841121495327,0.8080459770114943,0.15826379163421891,0.3125718308249919,0.7857142857142857,0.7173913043478262,-0.08973031700969425,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.42818474769592285,0.8037383177570093,0.7857142857142857,0.8037383177570093,0.7864942528735632,0.06378902098597801,0.2210216611842461,0.7857142857142857,0.7173913043478262,-0.08973031700969425,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.439174085855484,0.794392523364486,0.7857142857142857,0.794392523364486,0.7586206896551724,0.03188897294122321,0.21971768720102058,0.7857142857142857,0.7173913043478262,-0.08973031700969425,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4465411305427551,0.822429906542056,0.7857142857142857,0.822429906542056,0.8086206896551723,0.3113191727272163,0.5317505248607237,0.7857142857142857,0.7173913043478262,-0.08973031700969425,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4229070246219635,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.7491379310344827,0.15826379163421891,0.3125718308249919,0.8214285714285714,0.682608695652174,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4196949899196625,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.7637931034482759,0.15826379163421891,0.3125718308249919,0.8214285714285714,0.6695652173913044,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4481818675994873,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.713793103448276,0.0,0.0,0.8214285714285714,0.6739130434782609,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.41467592120170593,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.7818965517241379,0.1957424956822352,0.38056219755369364,0.8214285714285714,0.6739130434782609,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4365695118904114,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.7405172413793102,0.1957424956822352,0.38056219755369364,0.8214285714285714,0.6739130434782609,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.42265188694000244,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.8008620689655173,0.1957424956822352,0.38056219755369364,0.8214285714285714,0.6652173913043478,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.43847861886024475,0.8037383177570093,0.8214285714285714,0.8037383177570093,0.7758620689655172,0.06378902098597801,0.2210216611842461,0.8214285714285714,0.6565217391304348,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4211900234222412,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.7887931034482759,0.15826379163421891,0.3125718308249919,0.8214285714285714,0.6521739130434783,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4291380047798157,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.7336206896551725,0.15826379163421891,0.3125718308249919,0.8214285714285714,0.6478260869565218,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.44036751985549927,0.8037383177570093,0.8214285714285714,0.8037383177570093,0.7278735632183908,0.06378902098597801,0.2210216611842461,0.8214285714285714,0.6565217391304348,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.43248990178108215,0.8037383177570093,0.8214285714285714,0.8037383177570093,0.7416666666666667,0.12101665350671158,0.3107277331329327,0.8214285714285714,0.6652173913043478,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4250255525112152,0.8037383177570093,0.8214285714285714,0.8037383177570093,0.753735632183908,0.06378902098597801,0.2210216611842461,0.8214285714285714,0.6782608695652174,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4345322847366333,0.822429906542056,0.8214285714285714,0.822429906542056,0.7307471264367816,0.20257772791957315,0.22360679774997896,0.8214285714285714,0.682608695652174,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.41309067606925964,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.7933908045977012,0.15826379163421891,0.3125718308249919,0.8214285714285714,0.7173913043478262,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.44149520993232727,0.8037383177570093,0.8214285714285714,0.8037383177570093,0.6752873563218391,0.06378902098597801,0.2210216611842461,0.8214285714285714,0.7217391304347827,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4231225550174713,0.794392523364486,0.7857142857142857,0.794392523364486,0.7867816091954023,0.03188897294122321,0.21971768720102058,0.7857142857142857,0.7173913043478262,-0.08973031700969425,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.41967716813087463,0.8130841121495327,0.7857142857142857,0.8130841121495327,0.7689655172413793,0.1957424956822352,0.38056219755369364,0.7857142857142857,0.7173913043478262,-0.08973031700969425,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.41629040241241455,0.8130841121495327,0.7857142857142857,0.8130841121495327,0.7758620689655172,0.15826379163421891,0.3125718308249919,0.7857142857142857,0.7173913043478262,-0.08973031700969425,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
