Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.42291662096977234,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.36155698234349926,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.42634323239326477,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.449438202247191,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.4252525866031647,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.4863563402889246,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.4054694175720215,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.38563402889245585,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3946324288845062,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.5132423756019262,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.40679478645324707,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.3808186195826645,0.0,0.0,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.38569989800453186,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.4879614767255217,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3754749894142151,0.883495145631068,0.8518518518518519,0.883495145631068,0.5381219903691814,0.35480137679147455,0.3779644730092272,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3952317237854004,0.883495145631068,0.8518518518518519,0.883495145631068,0.4442215088282504,0.35480137679147455,0.3779644730092272,0.8518518518518519,0.19565217391304346,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3876287341117859,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.6709470304975923,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.20652173913043476,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.41436997056007385,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.358346709470305,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.20652173913043476,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.37383195757865906,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.47632423756019265,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.20652173913043476,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3857295513153076,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.5176565008025683,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.21739130434782608,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.38035848736763,0.883495145631068,0.8518518518518519,0.883495145631068,0.526083467094703,0.35480137679147455,0.3779644730092272,0.8518518518518519,0.21739130434782608,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3838655650615692,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.48073836276083465,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.22826086956521738,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.40515443682670593,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.4361958266452648,0.0,0.0,0.8518518518518519,0.24999999999999997,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3792271912097931,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.473916532905297,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.2717391304347826,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.40017715096473694,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.4851524879614767,0.0,0.0,0.8518518518518519,0.2717391304347826,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3818536102771759,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.5024077046548957,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.32608695652173914,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.39045217633247375,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.4839486356340289,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.3695652173913043,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3716569244861603,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.6079454253611557,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.4130434782608696,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.39880016446113586,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.4923756019261637,0.0,0.0,0.8518518518518519,0.4782608695652174,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3667583763599396,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.6223916532905297,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.4891304347826087,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.37939509749412537,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.6520866773675763,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.4891304347826087,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3970569968223572,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.46227929373996784,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.4891304347826087,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.37622568011283875,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.7118780096308186,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.4891304347826087,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3981681764125824,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.5469502407704654,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.4891304347826087,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.40790021419525146,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.5373194221508828,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.4782608695652174,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3752264082431793,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.5621990369181381,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.4456521739130435,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.37222427129745483,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.6577046548956661,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.4347826086956522,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.38127705454826355,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.46548956661316204,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.4130434782608696,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.4004210829734802,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.5016051364365971,0.0,0.0,0.8518518518518519,0.4347826086956522,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3773556053638458,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.5124398073836276,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.4673913043478261,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3866782784461975,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.5084269662921348,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.4782608695652174,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3739079535007477,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.7142857142857143,0.0,0.0,0.8518518518518519,0.4891304347826087,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.35641977190971375,0.883495145631068,0.8518518518518519,0.883495145631068,0.6352327447833065,0.35480137679147455,0.3779644730092272,0.8518518518518519,0.5108695652173914,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.4034144878387451,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.3924558587479936,0.0,0.0,0.8518518518518519,0.5869565217391305,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.35670745372772217,0.883495145631068,0.8518518518518519,0.883495145631068,0.6484751203852328,0.35480137679147455,0.3779644730092272,0.8518518518518519,0.6195652173913044,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.37306180596351624,0.883495145631068,0.8518518518518519,0.883495145631068,0.6284109149277689,0.35480137679147455,0.3779644730092272,0.8518518518518519,0.5869565217391305,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3678613305091858,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.6356340288924559,0.2642177589474972,0.45504131715815355,0.8518518518518519,0.5978260869565217,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3781392276287079,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.7532102728731942,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.5978260869565217,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.34910568594932556,0.883495145631068,0.8518518518518519,0.883495145631068,0.6677367576243981,0.35480137679147455,0.3779644730092272,0.8518518518518519,0.5869565217391305,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3458108603954315,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.7612359550561798,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.5869565217391305,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3749238848686218,0.8446601941747572,0.8518518518518519,0.8446601941747571,0.6573033707865169,0.06691003295964197,0.2627182269536618,0.8518518518518519,0.5869565217391305,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3844846785068512,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.6332263242375602,0.0,0.0,0.8518518518518519,0.5869565217391305,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3769732713699341,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.7010433386837882,0.0,0.0,0.8518518518518519,0.5869565217391305,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3831503093242645,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.7319422150882825,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.5869565217391305,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.34736180305480957,0.883495145631068,0.8518518518518519,0.883495145631068,0.7403691813804174,0.35480137679147455,0.3779644730092272,0.8518518518518519,0.5978260869565217,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.36506518721580505,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.641653290529695,0.14949496213123928,0.2657555327933416,0.8518518518518519,0.5760869565217391,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3775826692581177,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.670545746388443,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.5869565217391305,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3658120334148407,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.6673354735152488,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.5652173913043479,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.40596333146095276,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.5465489566613162,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.4891304347826087,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.36768871545791626,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.6276083467094703,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.4891304347826087,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.36266446113586426,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.6962279293739968,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.4891304347826087,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.359129935503006,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.6962279293739968,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.4891304347826087,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3642309904098511,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.5798555377207062,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.5652173913043479,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3689197301864624,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.778892455858748,0.0,0.0,0.8518518518518519,0.5760869565217391,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3440691828727722,0.883495145631068,0.8518518518518519,0.883495145631068,0.7082664526484751,0.35480137679147455,0.3779644730092272,0.8518518518518519,0.5869565217391305,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3614671230316162,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.656099518459069,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.5869565217391305,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.34659498929977417,0.883495145631068,0.8518518518518519,0.883495145631068,0.733948635634029,0.35480137679147455,0.3779644730092272,0.8518518518518519,0.6304347826086957,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.38847047090530396,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.6544943820224719,0.0,0.0,0.8518518518518519,0.6630434782608696,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.393783301115036,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.7050561797752809,0.2642177589474972,0.45504131715815355,0.8518518518518519,0.6739130434782609,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3517701327800751,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.7158908507223115,0.2642177589474972,0.45504131715815355,0.8518518518518519,0.7391304347826088,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.40094637870788574,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.6560995184590691,0.2642177589474972,0.45504131715815355,0.8518518518518519,0.6630434782608696,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3756219446659088,0.8543689320388349,0.8518518518518519,0.8543689320388349,0.7415730337078652,0.17405313383931323,0.37153967964048135,0.8518518518518519,0.6630434782608696,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.34099316596984863,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.8109951845906902,0.2642177589474972,0.45504131715815355,0.8518518518518519,0.6195652173913044,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3543422520160675,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.7491974317817015,0.305872786673499,0.4576792599363914,0.8518518518518519,0.5869565217391305,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.34462007880210876,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.7885232744783307,0.305872786673499,0.4576792599363914,0.8518518518518519,0.5869565217391305,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3677118122577667,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.6071428571428571,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.5978260869565217,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.38105687499046326,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.6296147672552167,0.0,0.0,0.8518518518518519,0.6195652173913044,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3901992440223694,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.6143659711075442,0.0,0.0,0.8518518518518519,0.6304347826086956,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3809308111667633,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.6464686998394863,0.0,0.0,0.8518518518518519,0.6304347826086956,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.360578328371048,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.6087479935794542,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.6304347826086956,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.34836500883102417,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.7419743178170144,0.2642177589474972,0.45504131715815355,0.8518518518518519,0.5869565217391305,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.34625011682510376,0.883495145631068,0.8518518518518519,0.883495145631068,0.7367576243980738,0.35480137679147455,0.3779644730092272,0.8518518518518519,0.5978260869565217,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3618788421154022,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.6512841091492776,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.5978260869565217,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.37311476469039917,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.7431781701444622,0.0,0.0,0.8518518518518519,0.6413043478260869,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.40808504819869995,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.7102728731942215,0.2642177589474972,0.45504131715815355,0.8518518518518519,0.6413043478260869,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3398042321205139,0.8543689320388349,0.8518518518518519,0.8543689320388349,0.7837078651685393,0.17405313383931323,0.37153967964048135,0.8518518518518519,0.6413043478260869,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3559478223323822,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.7560192616372392,0.2642177589474972,0.45504131715815355,0.8518518518518519,0.6413043478260869,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3556813597679138,0.883495145631068,0.8518518518518519,0.883495145631068,0.6665329052969503,0.35480137679147455,0.3779644730092272,0.8518518518518519,0.6521739130434783,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3569912314414978,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.6942215088282504,0.2642177589474972,0.45504131715815355,0.8518518518518519,0.6521739130434783,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3484429717063904,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.7475922953451043,0.2642177589474972,0.45504131715815355,0.8518518518518519,0.6521739130434783,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3784482777118683,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.8053772070626003,0.0,0.0,0.8518518518518519,0.6521739130434783,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3354387879371643,0.883495145631068,0.8518518518518519,0.883495145631068,0.8021669341894061,0.35480137679147455,0.3779644730092272,0.8518518518518519,0.6521739130434783,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3750251829624176,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.8246388443017656,0.3431515701208943,0.5254364539073236,0.8518518518518519,0.6413043478260869,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.35572677850723267,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.6918138041733548,0.2642177589474972,0.45504131715815355,0.8518518518518519,0.6413043478260869,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3476734757423401,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.7652487961476726,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.6413043478260869,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3643505573272705,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.7688603531300161,0.0,0.0,0.8518518518518519,0.6413043478260869,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.34818801283836365,0.8446601941747572,0.8518518518518519,0.8446601941747571,0.7062600321027287,0.06691003295964197,0.2627182269536618,0.8518518518518519,0.6521739130434783,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3584209084510803,0.8446601941747572,0.8518518518518519,0.8446601941747571,0.745585874799358,0.06691003295964197,0.2627182269536618,0.8518518518518519,0.6521739130434783,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.34747111797332764,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.7231139646869984,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.6630434782608696,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.33655375242233276,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.8166131621187802,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.6630434782608696,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3804880976676941,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.7102728731942215,0.2642177589474972,0.45504131715815355,0.8518518518518519,0.6630434782608696,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.33778655529022217,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.7379614767255217,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.6630434782608696,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3487571179866791,0.8543689320388349,0.8518518518518519,0.8543689320388349,0.7271268057784912,0.09977234654099508,0.2642412439267843,0.8518518518518519,0.6739130434782609,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.358730286359787,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.6873996789727128,0.2642177589474972,0.45504131715815355,0.8518518518518519,0.6739130434782609,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.35307347774505615,0.8446601941747572,0.8518518518518519,0.8446601941747571,0.7652487961476726,-0.055811452528996,0.0,0.8518518518518519,0.6847826086956521,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3561699092388153,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.7929373996789728,0.3431515701208943,0.5254364539073236,0.8518518518518519,0.6739130434782609,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3748408257961273,0.8349514563106796,0.8518518518518519,0.8349514563106796,0.7407704654895666,-0.06869571401183268,0.0,0.8518518518518519,0.6630434782608696,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.34296858310699463,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.7499999999999999,0.3431515701208943,0.5254364539073236,0.8518518518518519,0.6630434782608696,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.35173434019088745,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.739967897271268,0.2642177589474972,0.45504131715815355,0.8518518518518519,0.6521739130434783,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.35342660546302795,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.7231139646869983,0.305872786673499,0.4576792599363914,0.8518518518518519,0.6413043478260869,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.36565259099006653,0.8446601941747572,0.8518518518518519,0.8446601941747571,0.6528892455858748,0.06691003295964197,0.2627182269536618,0.8518518518518519,0.6413043478260869,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3548884689807892,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.692215088282504,0.2642177589474972,0.45504131715815355,0.8518518518518519,0.6195652173913043,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3398387134075165,0.883495145631068,0.8518518518518519,0.883495145631068,0.7235152487961477,0.35480137679147455,0.3779644730092272,0.8518518518518519,0.6304347826086957,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3663242757320404,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.7351524879614767,0.0,0.0,0.8518518518518519,0.6413043478260869,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
