Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.4546177387237549,0.9047619047619048,0.5454545454545454,0.9011764705882352,0.8023529411764706,0.9009798587550961,0.4761904761904763,0.04303314829119352,0.408248290463863,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.41978541016578674,0.8333333333333334,0.5454545454545454,0.8309373202990225,0.6706210705911764,0.8401680504168059,0.4761904761904763,0.04303314829119352,0.408248290463863,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.49192509055137634,0.8095238095238095,0.5454545454545454,0.8055555555555556,0.6149087746849503,0.8116794499134278,0.4761904761904763,0.04303314829119352,0.408248290463863,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.478172242641449,0.8571428571428571,0.6363636363636364,0.8558352402745995,0.7276068751089989,0.8677218312746247,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.4212596118450165,0.8333333333333334,0.6363636363636364,0.8309373202990225,0.6706210705911764,0.8401680504168059,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.4169856905937195,0.8571428571428571,0.6363636363636364,0.8541666666666665,0.7123660144463386,0.8609160647753271,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.4158579111099243,0.8571428571428571,0.6363636363636364,0.8558352402745995,0.7276068751089989,0.8677218312746247,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.41312408447265625,0.8809523809523809,0.6363636363636364,0.8721850273889227,0.7545937746270389,0.8568066567545,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.44218990206718445,0.7857142857142857,0.6363636363636364,0.7826336975273145,0.5734966396779716,0.7911272672213848,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.4110438823699951,0.9285714285714286,0.6363636363636364,0.9251336898395721,0.8514161745365445,0.9203579866168445,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.4681216776371002,0.8333333333333334,0.6363636363636364,0.8253119429590018,0.6516425469916569,0.8203299192828384,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.42952460050582886,0.8571428571428571,0.6363636363636364,0.8444444444444446,0.7070030631142453,0.8231932086840424,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.4241274893283844,0.8809523809523809,0.6363636363636364,0.8721850273889227,0.7545937746270389,0.8568066567545,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.4485832750797272,0.8571428571428571,0.6363636363636364,0.8444444444444446,0.7070030631142453,0.8231932086840424,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.43384578824043274,0.9047619047619048,0.6363636363636364,0.8962962962962963,0.8119293127637094,0.8744746321952062,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.41397085785865784,0.8809523809523809,0.6363636363636364,0.875222816399287,0.7515293607641007,0.870429238263243,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.4538446068763733,0.8571428571428571,0.6363636363636364,0.8485576923076923,0.7014084802803215,0.8387666014838132,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.4252239465713501,0.8809523809523809,0.6363636363636364,0.8775510204081632,0.7561512453751252,0.881175685227012,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.38694536685943604,0.9523809523809523,0.6363636363636364,0.9495192307692307,0.903876907577734,0.9393364366277243,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.3838370740413666,0.8809523809523809,0.6363636363636364,0.8792409430707303,0.7677455015043813,0.8891502883619381,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.385730117559433,0.9285714285714286,0.6363636363636364,0.9251336898395721,0.8514161745365445,0.9203579866168445,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.40416836738586426,0.8809523809523809,0.6363636363636364,0.875222816399287,0.7515293607641007,0.870429238263243,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.4001316428184509,0.8571428571428571,0.6363636363636364,0.8541666666666665,0.7123660144463386,0.8609160647753271,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.3777679204940796,0.8333333333333334,0.7272727272727273,0.8285714285714285,0.6581316394931646,0.8317239361004064,0.6857142857142857,0.5163977794943223,0.6324555320336759,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.4106273055076599,0.8571428571428571,0.7272727272727273,0.8541666666666665,0.7123660144463386,0.8609160647753271,0.6857142857142857,0.5163977794943223,0.6324555320336759,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.3800523281097412,0.8333333333333334,0.6363636363636364,0.8309373202990225,0.6706210705911764,0.8401680504168059,0.6071428571428572,0.2608745973749754,0.5773502691896258,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.4408734142780304,0.7380952380952381,0.7272727272727273,0.7367521367521368,0.4948721003672819,0.7483314773547883,0.6857142857142857,0.5163977794943223,0.6324555320336759,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.39349469542503357,0.9047619047619048,0.7272727272727273,0.9011764705882352,0.8023529411764706,0.9009798587550961,0.6857142857142857,0.5163977794943223,0.6324555320336759,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.41971030831336975,0.7857142857142857,0.6363636363636364,0.7855927396483267,0.6161232369723243,0.8,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.3813853859901428,0.8333333333333334,0.6363636363636364,0.8309373202990225,0.6706210705911764,0.8401680504168059,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.4096847176551819,0.8571428571428571,0.6363636363636364,0.8541666666666665,0.7123660144463386,0.8609160647753271,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.3938080370426178,0.9047619047619048,0.6363636363636364,0.8990384615384615,0.8026426939290278,0.8891502883619381,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.40477466583251953,0.8333333333333334,0.6363636363636364,0.8253119429590018,0.6516425469916569,0.8203299192828384,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.3674907088279724,0.9285714285714286,0.6363636363636364,0.9233110164333537,0.8574929257125442,0.9074852129730301,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.35705503821372986,0.9047619047619048,0.6363636363636364,0.9011764705882352,0.8023529411764706,0.9009798587550961,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.41669437289237976,0.7857142857142857,0.6363636363636364,0.7846153846153846,0.5919965312804868,0.7970533969860857,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.3923031985759735,0.9047619047619048,0.6363636363636364,0.9027777777777777,0.809823254207727,0.9100743343912338,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.38345763087272644,0.9285714285714286,0.6363636363636364,0.9251336898395721,0.8514161745365445,0.9203579866168445,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.31922563910484314,0.9523809523809523,0.6363636363636364,0.9495192307692307,0.903876907577734,0.9393364366277243,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.383776992559433,0.9285714285714286,0.6363636363636364,0.9251336898395721,0.8514161745365445,0.9203579866168445,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.3833891451358795,0.8333333333333334,0.7272727272727273,0.8309373202990225,0.6706210705911764,0.8401680504168059,0.6857142857142857,0.5163977794943223,0.6324555320336759,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.34432142972946167,0.9523809523809523,0.7272727272727273,0.9495192307692307,0.903876907577734,0.9393364366277243,0.6857142857142857,0.5163977794943223,0.6324555320336759,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.38257813453674316,0.9523809523809523,0.6363636363636364,0.9495192307692307,0.903876907577734,0.9393364366277243,0.6071428571428572,0.2608745973749754,0.5773502691896258,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.3641831874847412,0.7857142857142857,0.6363636363636364,0.7826336975273145,0.5734966396779716,0.7911272672213848,0.6071428571428572,0.2608745973749754,0.5773502691896258,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.3627682030200958,0.9285714285714286,0.6363636363636364,0.9251336898395721,0.8514161745365445,0.9203579866168445,0.6071428571428572,0.2608745973749754,0.5773502691896258,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.41189974546432495,0.8571428571428571,0.6363636363636364,0.851764705882353,0.7035294117647058,0.8512965889470844,0.6071428571428572,0.2608745973749754,0.5773502691896258,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.382583349943161,0.9047619047619048,0.6363636363636364,0.9011764705882352,0.8023529411764706,0.9009798587550961,0.6071428571428572,0.2608745973749754,0.5773502691896258,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.3780684471130371,0.8571428571428571,0.6363636363636364,0.8485576923076923,0.7014084802803215,0.8387666014838132,0.6071428571428572,0.2608745973749754,0.5773502691896258,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.3303546905517578,0.9047619047619048,0.6363636363636364,0.8990384615384615,0.8026426939290278,0.8891502883619381,0.6071428571428572,0.2608745973749754,0.5773502691896258,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.3871948719024658,0.8809523809523809,0.6363636363636364,0.8792409430707303,0.7677455015043813,0.8891502883619381,0.6071428571428572,0.2608745973749754,0.5773502691896258,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.4045652151107788,0.8095238095238095,0.6363636363636364,0.8055555555555556,0.6149087746849503,0.8116794499134278,0.6071428571428572,0.2608745973749754,0.5773502691896258,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.3866073489189148,0.8809523809523809,0.6363636363636364,0.8792409430707303,0.7677455015043813,0.8891502883619381,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.3798764646053314,0.9047619047619048,0.6363636363636364,0.8962962962962963,0.8119293127637094,0.8744746321952062,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.37111663818359375,0.8809523809523809,0.6363636363636364,0.8775510204081632,0.7561512453751252,0.881175685227012,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.3570013642311096,0.9523809523809523,0.6363636363636364,0.9495192307692307,0.903876907577734,0.9393364366277243,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.38890719413757324,0.9285714285714286,0.6363636363636364,0.9233110164333537,0.8574929257125442,0.9074852129730301,0.5416666666666666,0.3464101615137754,0.4472135954999579,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.38450121879577637,0.9047619047619048,0.7272727272727273,0.8990384615384615,0.8026426939290278,0.8891502883619381,0.6857142857142857,0.5163977794943223,0.6324555320336759,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.38149887323379517,0.8809523809523809,0.7272727272727273,0.875222816399287,0.7515293607641007,0.870429238263243,0.6857142857142857,0.5163977794943223,0.6324555320336759,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.34066241979599,0.9285714285714286,0.7272727272727273,0.9251336898395721,0.8514161745365445,0.9203579866168445,0.6857142857142857,0.5163977794943223,0.6324555320336759,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.3599484860897064,0.9047619047619048,0.6363636363636364,0.9011764705882352,0.8023529411764706,0.9009798587550961,0.6071428571428572,0.2608745973749754,0.5773502691896258,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.33999142050743103,0.9285714285714286,0.6363636363636364,0.9233110164333537,0.8574929257125442,0.9074852129730301,0.6071428571428572,0.2608745973749754,0.5773502691896258,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.36936941742897034,0.9047619047619048,0.6363636363636364,0.9011764705882352,0.8023529411764706,0.9009798587550961,0.6071428571428572,0.2608745973749754,0.5773502691896258,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.3581390976905823,0.8333333333333334,0.6363636363636364,0.8309373202990225,0.6706210705911764,0.8401680504168059,0.6071428571428572,0.2608745973749754,0.5773502691896258,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.3680786192417145,0.8333333333333334,0.6363636363636364,0.8324786324786324,0.6891209621936916,0.845750623793479,0.6071428571428572,0.2608745973749754,0.5773502691896258,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.35105785727500916,0.8809523809523809,0.6363636363636364,0.8775510204081632,0.7561512453751252,0.881175685227012,0.6071428571428572,0.2608745973749754,0.5773502691896258,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.3863260746002197,0.7857142857142857,0.6363636363636364,0.7855927396483267,0.6161232369723243,0.8,0.6071428571428572,0.2608745973749754,0.5773502691896258,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.3577069044113159,0.8809523809523809,0.6363636363636364,0.8775510204081632,0.7561512453751252,0.881175685227012,0.6071428571428572,0.2608745973749754,0.5773502691896258,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.32994142174720764,0.8809523809523809,0.7272727272727273,0.8775510204081632,0.7561512453751252,0.881175685227012,0.6857142857142857,0.5163977794943223,0.6324555320336759,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.3205677568912506,0.8809523809523809,0.7272727272727273,0.8775510204081632,0.7561512453751252,0.881175685227012,0.6857142857142857,0.5163977794943223,0.6324555320336759,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.31899532675743103,0.8571428571428571,0.7272727272727273,0.8541666666666665,0.7123660144463386,0.8609160647753271,0.6857142857142857,0.5163977794943223,0.6324555320336759,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.31440380215644836,0.9047619047619048,0.7272727272727273,0.9011764705882352,0.8023529411764706,0.9009798587550961,0.6857142857142857,0.5163977794943223,0.6324555320336759,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.33058977127075195,0.9523809523809523,0.7272727272727273,0.9495192307692307,0.903876907577734,0.9393364366277243,0.6857142857142857,0.5163977794943223,0.6324555320336759,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.34681713581085205,0.8809523809523809,0.7272727272727273,0.8775510204081632,0.7561512453751252,0.881175685227012,0.6857142857142857,0.5163977794943223,0.6324555320336759,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.3222244679927826,0.8571428571428571,0.7272727272727273,0.851764705882353,0.7035294117647058,0.8512965889470844,0.6857142857142857,0.5163977794943223,0.6324555320336759,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.3313702940940857,0.9523809523809523,0.7272727272727273,0.9495192307692307,0.903876907577734,0.9393364366277243,0.6857142857142857,0.5163977794943223,0.6324555320336759,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.3463425040245056,0.9285714285714286,0.7272727272727273,0.9251336898395721,0.8514161745365445,0.9203579866168445,0.6857142857142857,0.5163977794943223,0.6324555320336759,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.3284302353858948,0.9285714285714286,0.7272727272727273,0.926530612244898,0.8541708512570859,0.9305279968604795,0.6857142857142857,0.5163977794943223,0.6324555320336759,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.3433665335178375,0.8571428571428571,0.7272727272727273,0.8541666666666665,0.7123660144463386,0.8609160647753271,0.6857142857142857,0.5163977794943223,0.6324555320336759,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.3356480896472931,0.9047619047619048,0.6363636363636364,0.9011764705882352,0.8023529411764706,0.9009798587550961,0.6071428571428572,0.2608745973749754,0.5773502691896258,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
0.3556431531906128,0.8809523809523809,0.6363636363636364,0.875222816399287,0.7515293607641007,0.870429238263243,0.6071428571428572,0.2608745973749754,0.5773502691896258,0.7222222222222222,0.7142857142857143,0.4332001127219817,0.7207499701564473
