Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.5751354098320007,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.7160110420979986,0.0,0.0,0.7272727272727273,0.859375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5788951516151428,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6535541752933057,0.0,0.0,0.7272727272727273,0.859375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5745176672935486,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.7260179434092477,0.0,0.0,0.7272727272727273,0.859375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5783836245536804,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.4775707384403037,0.0,0.0,0.7272727272727273,0.859375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5773125290870667,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6732229123533472,0.0,0.0,0.7272727272727273,0.8489583333333334,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5767392516136169,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6732229123533471,0.0,0.0,0.7272727272727273,0.8489583333333334,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.574575662612915,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6884057971014493,0.0,0.0,0.7272727272727273,0.8489583333333334,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5775207281112671,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6407867494824017,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5764980912208557,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6149068322981367,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5755634903907776,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.5662525879917184,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5769780278205872,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.652518978605935,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5747749209403992,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6984126984126984,0.0,0.0,0.7272727272727273,0.8333333333333334,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5756468772888184,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6859903381642513,0.0,0.0,0.7272727272727273,0.8333333333333334,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5769453048706055,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6469979296066253,0.0,0.0,0.7272727272727273,0.8385416666666667,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.577059268951416,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.7025534851621809,0.0,0.0,0.7272727272727273,0.8385416666666667,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.578998863697052,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6594202898550724,0.0,0.0,0.7272727272727273,0.8489583333333333,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5793132185935974,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.5006901311249138,0.0,0.0,0.7272727272727273,0.8489583333333333,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5762379169464111,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6549344375431332,0.0,0.0,0.7272727272727273,0.8489583333333333,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5769025087356567,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6863354037267081,0.0,0.0,0.7272727272727273,0.859375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5748538970947266,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6663216011042098,0.0,0.0,0.7272727272727273,0.859375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5761272311210632,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6863354037267081,0.0,0.0,0.7272727272727273,0.859375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5775318145751953,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.673913043478261,0.0,0.0,0.7272727272727273,0.859375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5730913281440735,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6625258799171843,0.0,0.0,0.7272727272727273,0.8697916666666667,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5788639187812805,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6442374051069704,0.0,0.0,0.7272727272727273,0.8645833333333333,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5759297013282776,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6701173222912354,0.0,0.0,0.7272727272727273,0.8645833333333333,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5745000839233398,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6587301587301588,0.0,0.0,0.7272727272727273,0.8645833333333333,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5762172341346741,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6356107660455486,0.0,0.0,0.7272727272727273,0.8645833333333333,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5804963707923889,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.49309868875086266,0.0,0.0,0.7272727272727273,0.8645833333333333,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5757144689559937,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6280193236714976,0.0,0.0,0.7272727272727273,0.8802083333333334,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5729226469993591,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6970324361628709,0.0,0.0,0.7272727272727273,0.8802083333333334,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5781850814819336,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6155969634230504,0.0,0.0,0.7272727272727273,0.8802083333333334,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5775411128997803,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.46342305037957215,0.0,0.0,0.7272727272727273,0.8802083333333334,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5755776166915894,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6628709454796411,0.0,0.0,0.7272727272727273,0.8802083333333334,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5740556716918945,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.577639751552795,0.0,0.0,0.7272727272727273,0.8750000000000001,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5745787620544434,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6093857832988268,0.0,0.0,0.7272727272727273,0.8750000000000001,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5771722197532654,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6721877156659766,0.0,0.0,0.7272727272727273,0.8750000000000001,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5739473104476929,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6359558316080055,0.0,0.0,0.7272727272727273,0.8750000000000001,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5781238675117493,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6048999309868875,0.0,0.0,0.7272727272727273,0.8750000000000001,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.574647843837738,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.673567977915804,0.0,0.0,0.7272727272727273,0.8750000000000001,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5778578519821167,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.5238095238095238,0.0,0.0,0.7272727272727273,0.8750000000000001,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5768402218818665,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6052449965493444,0.0,0.0,0.7272727272727273,0.8750000000000001,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5720746517181396,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6821946169772257,0.0,0.0,0.7272727272727273,0.8750000000000001,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5747373700141907,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6687370600414079,0.0,0.0,0.7272727272727273,0.8697916666666667,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5742645859718323,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.5193236714975846,0.0,0.0,0.7272727272727273,0.8697916666666667,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5719030499458313,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6973775017253279,0.0,0.0,0.7272727272727273,0.8697916666666667,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5780933499336243,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.5169082125603865,0.0,0.0,0.7272727272727273,0.8802083333333334,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5757305026054382,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6269841269841269,0.0,0.0,0.7272727272727273,0.8750000000000001,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5719943642616272,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6897860593512767,0.0,0.0,0.7272727272727273,0.8750000000000001,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5730140209197998,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6559696342305038,0.0,0.0,0.7272727272727273,0.8750000000000001,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5756940245628357,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6173222912353347,0.0,0.0,0.7272727272727273,0.8750000000000001,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5711674094200134,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6570048309178744,0.0,0.0,0.7272727272727273,0.8750000000000001,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5746386051177979,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6200828157349897,0.0,0.0,0.7272727272727273,0.8750000000000001,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5758384466171265,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6628709454796411,0.0,0.0,0.7272727272727273,0.8645833333333333,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5751158595085144,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.4513457556935818,0.0,0.0,0.7272727272727273,0.8645833333333333,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5734127163887024,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6766735679779158,0.0,0.0,0.7272727272727273,0.8645833333333333,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5756990909576416,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6742581090407177,0.0,0.0,0.7272727272727273,0.8645833333333333,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5724666714668274,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6901311249137336,0.0,0.0,0.7272727272727273,0.8645833333333333,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.578726589679718,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6466528640441683,0.0,0.0,0.7272727272727273,0.8645833333333333,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5735283493995667,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6732229123533472,0.0,0.0,0.7272727272727273,0.8750000000000001,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5713561177253723,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6766735679779159,0.0,0.0,0.7272727272727273,0.8750000000000001,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5768248438835144,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.655624568668047,0.0,0.0,0.7272727272727273,0.8802083333333334,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5695561170578003,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6587301587301587,0.0,0.0,0.7272727272727273,0.8802083333333334,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5753670334815979,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6352657004830918,0.0,0.0,0.7272727272727273,0.8802083333333334,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5721117258071899,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6828847481021395,0.0,0.0,0.7272727272727273,0.8750000000000001,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5805994272232056,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.5672877846790889,0.0,0.0,0.7272727272727273,0.8750000000000001,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5757896304130554,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.48792270531400966,0.0,0.0,0.7272727272727273,0.8645833333333333,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5709910988807678,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6642512077294686,0.0,0.0,0.7272727272727273,0.8541666666666667,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5715301632881165,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6956521739130435,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5753880739212036,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6566597653554176,0.0,0.0,0.7272727272727273,0.8333333333333334,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5706954598426819,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6563146997929606,0.0,0.0,0.7272727272727273,0.8333333333333334,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5758634805679321,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6766735679779159,0.0,0.0,0.7272727272727273,0.8333333333333334,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5746727585792542,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.5106970324361629,0.0,0.0,0.7272727272727273,0.8333333333333334,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5757443308830261,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6901311249137336,0.0,0.0,0.7272727272727273,0.8333333333333334,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5710437893867493,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6714975845410628,0.0,0.0,0.7272727272727273,0.8333333333333334,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5717798471450806,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6694271911663217,0.0,0.0,0.7272727272727273,0.8333333333333334,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.570241391658783,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6656314699792961,0.0,0.0,0.7272727272727273,0.8333333333333334,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5680134296417236,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.694271911663216,0.0,0.0,0.7272727272727273,0.8333333333333334,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5745319724082947,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6269841269841271,0.0,0.0,0.7272727272727273,0.8333333333333334,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5746479630470276,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6145617667356797,0.0,0.0,0.7272727272727273,0.8333333333333334,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5778962969779968,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6300897170462388,0.0,0.0,0.7272727272727273,0.8333333333333334,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5733004212379456,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6259489302967565,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5706554651260376,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6559696342305038,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5726334452629089,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6249137336093857,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5691877007484436,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.7011732229123533,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5692248344421387,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6935817805383023,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5733556151390076,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6663216011042098,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5746316313743591,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6380262249827466,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5687545537948608,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6904761904761905,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5685760378837585,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.7015182884748102,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5765751004219055,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.5379572118702554,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5703943967819214,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.671152518978606,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5688889026641846,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6870255348516219,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5738570690155029,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6152518978605934,0.0,0.0,0.7272727272727273,0.8489583333333334,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5730257034301758,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6594202898550724,0.0,0.0,0.7272727272727273,0.8489583333333333,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5728315114974976,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6877156659765356,0.0,0.0,0.7272727272727273,0.8489583333333333,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5690407156944275,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.7028985507246377,0.0,0.0,0.7272727272727273,0.8489583333333333,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.57586669921875,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6687370600414079,0.0,0.0,0.7272727272727273,0.8489583333333334,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.56732177734375,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6966873706004141,0.0,0.0,0.7272727272727273,0.8489583333333334,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5705423355102539,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.668391994478951,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5696698427200317,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6811594202898551,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5687862038612366,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6908212560386474,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5753530263900757,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6224982746721877,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5736342072486877,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6556245686680469,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5701940059661865,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6790890269151139,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5700528621673584,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6777087646652864,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5670124292373657,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.7066942719116631,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.579526960849762,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6632160110420979,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5758672952651978,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.43409247757073843,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5731668472290039,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6556245686680469,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5715753436088562,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6756383712905453,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5617430210113525,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.7104899930986888,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5731122493743896,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.7146307798481711,0.0,0.0,0.7272727272727273,0.859375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5710532665252686,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6566597653554176,0.0,0.0,0.7272727272727273,0.859375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5693612098693848,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6611456176673569,0.0,0.0,0.7272727272727273,0.8489583333333334,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5702558755874634,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6583850931677019,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5725126266479492,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6645962732919255,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5662752985954285,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6804692891649413,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5712378025054932,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6507936507936508,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5722952485084534,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6421670117322291,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.571908175945282,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6394064872325742,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5685661435127258,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6904761904761905,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5710609555244446,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.5334713595583163,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5689594149589539,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.665631469979296,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5710783004760742,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6670117322291235,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5744900107383728,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6794340924775708,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5616514682769775,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.707384403036577,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5775954127311707,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.46997929606625255,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5733435750007629,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.621808143547274,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5741950869560242,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6980676328502415,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5662063956260681,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6766735679779158,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5670633316040039,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6863354037267081,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5726050138473511,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.585576259489303,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5742270350456238,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6369910282953761,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5727847814559937,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.7022084195997239,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5803921818733215,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.5541752933057281,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5718729496002197,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.7032436162870945,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
