Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
21.172727584838867,0.8317757009345794,0.7857142857142857,0.8317757009345794,0.37500000000000006,0.2846386103272146,0.3850660489694794,0.7857142857142857,0.7217391304347827,0.47777984732195655,0.7912565680749445,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
66.2354736328125,0.7850467289719626,0.7857142857142857,0.7850467289719625,0.6293103448275863,0.33269911822458126,0.6521405955174383,0.7857142857142857,0.7130434782608697,0.47777984732195655,0.7912565680749445,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
50.333709716796875,0.8317757009345794,0.8214285714285714,0.8317757009345794,0.33189655172413796,0.2846386103272146,0.3850660489694794,0.8214285714285714,0.8695652173913044,0.6255432421712243,0.8846517369293828,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
72.23149108886719,0.7757009345794392,0.8214285714285714,0.7757009345794392,0.5505747126436782,0.28993874949023146,0.6186748909481095,0.8214285714285714,0.891304347826087,0.6255432421712243,0.8846517369293828,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
66.91670989990234,0.794392523364486,0.6785714285714286,0.794392523364486,0.7158045977011493,0.39910718930956285,0.7095408909020459,0.6785714285714286,0.891304347826087,0.4662524041201569,0.7801894976054939,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
5.6934709548950195,0.7009345794392523,0.8214285714285714,0.7009345794392523,0.8341954022988506,0.43516692350754377,0.767890078340509,0.8214285714285714,0.891304347826087,0.6255432421712243,0.8846517369293828,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
67.83001708984375,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.6977011494252874,0.4781186151528527,0.76639175480891,0.8214285714285714,0.891304347826087,0.6255432421712243,0.8846517369293828,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
19.20927619934082,0.8317757009345794,0.8214285714285714,0.8317757009345794,0.3468390804597701,0.2846386103272146,0.3850660489694794,0.8214285714285714,0.891304347826087,0.6255432421712243,0.8846517369293828,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
13.552597045898438,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.40316091954022987,0.11083847229342056,0.22231798702831457,0.8214285714285714,0.891304347826087,0.6255432421712243,0.8846517369293828,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
63.81306076049805,0.8037383177570093,0.8214285714285714,0.8037383177570093,0.6827586206896552,0.4389631466351976,0.7385135739108487,0.8214285714285714,0.891304347826087,0.6255432421712243,0.8846517369293828,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
1.2684160470962524,0.7757009345794392,0.4642857142857143,0.7757009345794392,0.48620689655172417,0.20230217875648251,0.5152836513798107,0.4642857142857143,0.891304347826087,0.29488391230979427,0.5897678246195885,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
10.496841430664062,0.5046728971962616,0.8214285714285714,0.5046728971962616,0.7649425287356322,0.2218163181201699,0.6012439212778481,0.8214285714285714,0.891304347826087,0.6255432421712243,0.8846517369293828,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
4.718042373657227,0.8504672897196262,0.8214285714285714,0.850467289719626,0.49683908045977004,0.4105913760273548,0.5413902920037097,0.8214285714285714,0.891304347826087,0.6255432421712243,0.8846517369293828,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
2.639252185821533,0.822429906542056,0.32142857142857145,0.822429906542056,0.28477011494252874,0.20901083472001306,0.3144051124149283,0.32142857142857145,0.8043478260869565,0.19034674690672024,0.41702882811414954,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
27.237268447875977,0.4672897196261682,0.32142857142857145,0.4672897196261683,0.7336206896551725,0.22423861583010532,0.575355961782461,0.32142857142857145,0.8043478260869565,0.19034674690672024,0.41702882811414954,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
87.82633972167969,0.48598130841121495,0.32142857142857145,0.48598130841121495,0.706896551724138,0.2055292097609242,0.5847683498518929,0.32142857142857145,0.8260869565217391,0.19034674690672024,0.41702882811414954,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
19.801576614379883,0.4392523364485981,0.8214285714285714,0.4392523364485981,0.7589080459770114,0.20052280282769996,0.5477225575051661,0.8214285714285714,0.891304347826087,0.6255432421712243,0.8846517369293828,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
2.8832809925079346,0.8504672897196262,0.7857142857142857,0.850467289719626,0.6091954022988506,0.4110134290202103,0.4472135954999579,0.7857142857142857,0.7478260869565218,0.47777984732195655,0.7912565680749445,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
48.3336296081543,0.7850467289719626,0.7857142857142857,0.7850467289719625,0.5574712643678161,0.35845703982102595,0.6793336830112012,0.7857142857142857,0.7130434782608697,0.47777984732195655,0.7912565680749445,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
40.62543869018555,0.8411214953271028,0.7857142857142857,0.8411214953271028,0.3117816091954023,0.3542326484540481,0.3872983346207417,0.7857142857142857,0.7478260869565218,0.47777984732195655,0.7912565680749445,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
48.60404968261719,0.794392523364486,0.8214285714285714,0.794392523364486,0.6229885057471264,0.37438073011393685,0.6839708268296412,0.8214285714285714,0.765217391304348,0.5307910421576296,0.8129388446970605,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
63.10734558105469,0.8411214953271028,0.7857142857142857,0.8411214953271028,0.39770114942528734,0.3542326484540481,0.3872983346207417,0.7857142857142857,0.7130434782608697,0.47777984732195655,0.7912565680749445,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
48.751853942871094,0.8037383177570093,0.8214285714285714,0.8037383177570093,0.6864942528735632,0.41511125438653523,0.7143842296595067,0.8214285714285714,0.8695652173913044,0.6255432421712243,0.8846517369293828,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
49.155548095703125,0.7850467289719626,0.8214285714285714,0.7850467289719625,0.5885057471264369,0.33269911822458126,0.6521405955174383,0.8214285714285714,0.891304347826087,0.6255432421712243,0.8846517369293828,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
51.726104736328125,0.7757009345794392,0.8214285714285714,0.7757009345794392,0.6114942528735633,0.3169076481595735,0.6477192523656043,0.8214285714285714,0.891304347826087,0.6255432421712243,0.8846517369293828,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
50.779945373535156,0.794392523364486,0.8214285714285714,0.794392523364486,0.6617816091954023,0.39910718930956285,0.7095408909020459,0.8214285714285714,0.891304347826087,0.6255432421712243,0.8846517369293828,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
49.776947021484375,0.794392523364486,0.8214285714285714,0.794392523364486,0.6620689655172414,0.39910718930956285,0.7095408909020459,0.8214285714285714,0.891304347826087,0.6255432421712243,0.8846517369293828,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
42.71084976196289,0.7850467289719626,0.7857142857142857,0.7850467289719625,0.621264367816092,0.35845703982102595,0.6793336830112012,0.7857142857142857,0.691304347826087,0.47777984732195655,0.7912565680749445,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
39.78641128540039,0.8037383177570093,0.8214285714285714,0.8037383177570093,0.6482758620689655,0.391057816011516,0.6885767430246847,0.8214285714285714,0.6304347826086957,0.4382862782019066,0.7223151185146152,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
41.34783935546875,0.8411214953271028,0.8214285714285714,0.8411214953271028,0.3120689655172414,0.3542326484540481,0.3872983346207417,0.8214285714285714,0.6304347826086957,0.4382862782019066,0.7223151185146152,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
31.415508270263672,0.8317757009345794,0.75,0.8317757009345794,0.35143678160919545,0.2878491668515698,0.31622776601683794,0.75,0.5695652173913044,0.3243723035407737,0.6852482888641929,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
32.867916107177734,0.8411214953271028,0.7857142857142857,0.8411214953271028,0.4123563218390805,0.3542326484540481,0.3872983346207417,0.7857142857142857,0.7478260869565218,0.47777984732195655,0.7912565680749445,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
10.353288650512695,0.8411214953271028,0.32142857142857145,0.8411214953271028,0.3258620689655172,0.3542326484540481,0.3872983346207417,0.32142857142857145,0.8043478260869565,0.19034674690672024,0.41702882811414954,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
27.45147132873535,0.35514018691588783,0.21428571428571427,0.35514018691588783,0.5942528735632183,0.08540392552096981,0.4529596160731147,0.21428571428571427,0.7608695652173914,0.08973031700969425,0.20851441405707477,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
92.41712951660156,0.411214953271028,0.21428571428571427,0.411214953271028,0.7195402298850574,0.21574773453514326,0.5224830195777911,0.21428571428571427,0.8043478260869565,0.08973031700969425,0.20851441405707477,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
45.404666900634766,0.42990654205607476,0.32142857142857145,0.42990654205607476,0.6905172413793104,0.19253367058931178,0.5381962211069427,0.32142857142857145,0.8043478260869565,0.19034674690672024,0.41702882811414954,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
76.19629669189453,0.4672897196261682,0.7857142857142857,0.4672897196261683,0.7327586206896551,0.22423861583010532,0.575355961782461,0.7857142857142857,0.7260869565217392,0.47777984732195655,0.7912565680749445,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
40.62383270263672,0.7850467289719626,0.8571428571428571,0.7850467289719625,0.6160919540229886,0.35845703982102595,0.6793336830112012,0.8571428571428571,0.5043478260869565,0.4414731596876957,0.6185537128270866,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
45.04961013793945,0.822429906542056,0.8571428571428571,0.822429906542056,0.3295977011494253,0.20257772791957315,0.22360679774997896,0.8571428571428571,0.42608695652173917,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
50.33620834350586,0.8411214953271028,0.8571428571428571,0.8411214953271028,0.29310344827586204,0.3542326484540481,0.3872983346207417,0.8571428571428571,0.4391304347826087,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
48.514442443847656,0.7850467289719626,0.8928571428571429,0.7850467289719625,0.570977011494253,0.2790706680601615,0.5911220579172477,0.8928571428571429,0.48695652173913045,0.5948496901286525,0.6324555320336759,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
44.914310455322266,0.8411214953271028,0.7142857142857143,0.8411214953271028,0.296551724137931,0.3542326484540481,0.3872983346207417,0.7142857142857143,0.4260869565217391,0.16151457061744964,0.5595028849441883,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
16.89168357849121,0.8411214953271028,0.5714285714285714,0.8411214953271028,0.31695402298850583,0.3542326484540481,0.3872983346207417,0.5714285714285714,0.7782608695652175,0.3750532783976546,0.6915640748081247,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
4.924346446990967,0.5420560747663551,0.35714285714285715,0.5420560747663551,0.7094827586206897,0.19145542700901252,0.608842882172744,0.35714285714285715,0.7521739130434784,0.21739130434782608,0.4662524041201569,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
57.63732147216797,0.514018691588785,0.5357142857142857,0.514018691588785,0.7235632183908046,0.19741716360937356,0.5988494716163424,0.5357142857142857,0.7782608695652175,0.34752402342845795,0.659380473395787,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
8.494929313659668,0.5327102803738317,0.7142857142857143,0.5327102803738317,0.7247126436781609,0.1828335302396617,0.6017216678143155,0.7142857142857143,0.4260869565217391,0.16151457061744964,0.5595028849441883,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
27.291305541992188,0.8037383177570093,0.8571428571428571,0.8037383177570093,0.4721264367816093,0.3418029400820886,0.6310910093393547,0.8571428571428571,0.48695652173913045,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
39.562530517578125,0.8317757009345794,0.8571428571428571,0.8317757009345794,0.3612068965517241,0.2878491668515698,0.31622776601683794,0.8571428571428571,0.4217391304347826,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
34.88492202758789,0.8037383177570093,0.8571428571428571,0.8037383177570093,0.48879310344827587,0.2897558238378354,0.5637517999563487,0.8571428571428571,0.4217391304347826,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
42.6770133972168,0.8317757009345794,0.8928571428571429,0.8317757009345794,0.3497126436781609,0.2878491668515698,0.31622776601683794,0.8928571428571429,0.48695652173913045,0.5948496901286525,0.6324555320336759,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
30.479249954223633,0.8411214953271028,0.7142857142857143,0.8411214953271028,0.6252873563218391,0.4474067382396943,0.6780635036208104,0.7142857142857143,0.4260869565217391,0.16151457061744964,0.5595028849441883,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
21.84918975830078,0.8317757009345794,0.6785714285714286,0.8317757009345794,0.3537356321839081,0.2878491668515698,0.31622776601683794,0.6785714285714286,0.7782608695652175,0.4662524041201569,0.7801894976054939,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
4.349028587341309,0.5981308411214953,0.4642857142857143,0.5981308411214953,0.7474137931034484,0.24422328211368824,0.6499336836196815,0.4642857142857143,0.7782608695652175,0.29488391230979427,0.5897678246195885,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
41.58024215698242,0.5700934579439252,0.75,0.5700934579439252,0.7577586206896552,0.2794418647366681,0.6556562037159904,0.75,0.6043478260869566,0.3243723035407737,0.6852482888641929,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
2.1967856884002686,0.822429906542056,0.75,0.822429906542056,0.34597701149425286,0.20257772791957315,0.22360679774997896,0.75,0.6043478260869566,0.3243723035407737,0.6852482888641929,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
2.1368520259857178,0.8411214953271028,0.39285714285714285,0.8411214953271028,0.31867816091954015,0.3542326484540481,0.3872983346207417,0.39285714285714285,0.7652173913043478,0.243492376778837,0.5107539184552492,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
20.347867965698242,0.42990654205607476,0.5,0.42990654205607476,0.7198275862068966,0.19253367058931178,0.5381962211069427,0.5,0.7782608695652175,0.32089691238041856,0.6255432421712243,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
7.596348285675049,0.5700934579439252,0.7142857142857143,0.5700934579439252,0.7054597701149424,0.21756448994753913,0.6297235299224025,0.7142857142857143,0.4608695652173913,0.16151457061744964,0.5595028849441883,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
10.818665504455566,0.8317757009345794,0.7142857142857143,0.8317757009345794,0.32356321839080454,0.2878491668515698,0.31622776601683794,0.7142857142857143,0.4347826086956522,0.16151457061744964,0.5595028849441883,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
16.46706199645996,0.8317757009345794,0.7142857142857143,0.8317757009345794,0.36149425287356324,0.2878491668515698,0.31622776601683794,0.7142857142857143,0.4260869565217391,0.16151457061744964,0.5595028849441883,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
25.51043128967285,0.7757009345794392,0.7142857142857143,0.7757009345794392,0.5330459770114943,0.28993874949023146,0.6186748909481095,0.7142857142857143,0.4260869565217391,0.16151457061744964,0.5595028849441883,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
28.57355499267578,0.7850467289719626,0.7142857142857143,0.7850467289719625,0.5410919540229885,0.33269911822458126,0.6521405955174383,0.7142857142857143,0.43478260869565216,0.16151457061744964,0.5595028849441883,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
10.500163078308105,0.822429906542056,0.75,0.822429906542056,0.34310344827586203,0.20257772791957315,0.22360679774997896,0.75,0.6043478260869566,0.3243723035407737,0.6852482888641929,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
4.551544666290283,0.8317757009345794,0.35714285714285715,0.8317757009345794,0.26321839080459775,0.2878491668515698,0.31622776601683794,0.35714285714285715,0.7434782608695653,0.21739130434782608,0.4662524041201569,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
47.87049865722656,0.5046728971962616,0.32142857142857145,0.5046728971962616,0.7629310344827587,0.290673490386411,0.6182102458274021,0.32142857142857145,0.8043478260869565,0.19034674690672024,0.41702882811414954,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
29.778226852416992,0.38317757009345793,0.39285714285714285,0.383177570093458,0.6632183908045977,0.07661656260613128,0.47946330148538413,0.39285714285714285,0.7521739130434784,0.243492376778837,0.5107539184552492,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
44.33168029785156,0.48598130841121495,0.75,0.48598130841121495,0.7580459770114943,0.2757268816966746,0.6002872875433952,0.75,0.6043478260869566,0.3243723035407737,0.6852482888641929,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
25.36749267578125,0.7850467289719626,0.8928571428571429,0.7850467289719625,0.5557471264367816,0.35845703982102595,0.6793336830112012,0.8928571428571429,0.48695652173913045,0.5948496901286525,0.6324555320336759,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
25.653404235839844,0.794392523364486,0.8571428571428571,0.794392523364486,0.5643678160919541,0.2970816288904008,0.5949983096662941,0.8571428571428571,0.4130434782608696,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
43.22529983520508,0.8411214953271028,0.8571428571428571,0.8411214953271028,0.33448275862068966,0.3542326484540481,0.3872983346207417,0.8571428571428571,0.41304347826086957,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
40.88383102416992,0.8130841121495327,0.8571428571428571,0.8130841121495327,0.4663793103448276,0.28542959630434434,0.5284981975632331,0.8571428571428571,0.4043478260869565,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
27.141963958740234,0.822429906542056,0.8571428571428571,0.822429906542056,0.35028735632183905,0.20257772791957315,0.22360679774997896,0.8571428571428571,0.4173913043478261,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
25.47804832458496,0.8411214953271028,0.7142857142857143,0.8411214953271028,0.5879310344827587,0.4278577086959574,0.6472754570052686,0.7142857142857143,0.4347826086956522,0.16151457061744964,0.5595028849441883,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
22.089797973632812,0.7757009345794392,0.6785714285714286,0.7757009345794392,0.49683908045977015,0.28993874949023146,0.6186748909481095,0.6785714285714286,0.7782608695652175,0.4662524041201569,0.7801894976054939,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
28.286333084106445,0.6448598130841121,0.5714285714285714,0.6448598130841121,0.7479885057471265,0.31972967004587277,0.6981091045381663,0.5714285714285714,0.7782608695652175,0.3750532783976546,0.6915640748081247,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
6.371153831481934,0.616822429906542,0.75,0.616822429906542,0.7902298850574714,0.29217170630848577,0.6780635036208104,0.75,0.5826086956521739,0.3243723035407737,0.6852482888641929,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
6.681219100952148,0.822429906542056,0.7142857142857143,0.822429906542056,0.3218390804597701,0.20257772791957315,0.22360679774997896,0.7142857142857143,0.4608695652173913,0.16151457061744964,0.5595028849441883,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
10.45899486541748,0.8411214953271028,0.7142857142857143,0.8411214953271028,0.3201149425287356,0.3542326484540481,0.3872983346207417,0.7142857142857143,0.7782608695652175,0.27811065739636276,0.6659416347320275,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
0.9748785495758057,0.7476635514018691,0.75,0.7476635514018691,0.7982758620689655,0.407466211412071,0.7485618395204279,0.75,0.7782608695652175,0.3243723035407737,0.6852482888641929,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
23.54749298095703,0.7757009345794392,0.7142857142857143,0.7757009345794392,0.7183908045977012,0.3432112871418623,0.6746646676632054,0.7142857142857143,0.4260869565217391,0.16151457061744964,0.5595028849441883,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
19.99608039855957,0.7850467289719626,0.8928571428571429,0.7850467289719625,0.5896551724137932,0.3063136373874595,0.6228410989030497,0.8928571428571429,0.48695652173913045,0.5948496901286525,0.6324555320336759,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
24.56354331970215,0.8317757009345794,0.8214285714285714,0.8317757009345794,0.3448275862068965,0.2878491668515698,0.31622776601683794,0.8214285714285714,0.4782608695652174,0.34262414443209643,0.6043321862224019,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
17.538169860839844,0.7850467289719626,0.7142857142857143,0.7850467289719625,0.5048850574712643,0.2506703506027876,0.5565699551202244,0.7142857142857143,0.4347826086956522,0.16151457061744964,0.5595028849441883,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
23.160337448120117,0.7850467289719626,0.75,0.7850467289719625,0.5201149425287357,0.33269911822458126,0.6521405955174383,0.75,0.6043478260869566,0.3243723035407737,0.6852482888641929,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
2.3633179664611816,0.8411214953271028,0.35714285714285715,0.8411214953271028,0.335632183908046,0.3542326484540481,0.3872983346207417,0.35714285714285715,0.7434782608695653,0.21739130434782608,0.4662524041201569,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
23.490800857543945,0.4205607476635514,0.32142857142857145,0.4205607476635514,0.7416666666666666,0.1476756602105475,0.5230327125436846,0.32142857142857145,0.7652173913043478,0.19034674690672024,0.41702882811414954,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
45.31168746948242,0.4672897196261682,0.5714285714285714,0.4672897196261683,0.7071839080459771,0.1891985687833246,0.5678149285669127,0.5714285714285714,0.7782608695652175,0.3750532783976546,0.6915640748081247,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
7.39192533493042,0.5233644859813084,0.8571428571428571,0.5233644859813084,0.7459770114942529,0.23812851857844278,0.6172799063298762,0.8571428571428571,0.4608695652173913,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
15.030149459838867,0.8317757009345794,0.8571428571428571,0.8317757009345794,0.5867816091954023,0.40397608987707534,0.6432675209026769,0.8571428571428571,0.41304347826086957,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
41.86430358886719,0.8317757009345794,0.8571428571428571,0.8317757009345794,0.32212643678160924,0.2878491668515698,0.31622776601683794,0.8571428571428571,0.3913043478260869,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
35.520179748535156,0.8130841121495327,0.8571428571428571,0.8130841121495327,0.38103448275862073,0.0,0.0,0.8571428571428571,0.3913043478260869,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
29.945629119873047,0.822429906542056,0.8571428571428571,0.822429906542056,0.39425287356321836,0.20257772791957315,0.22360679774997896,0.8571428571428571,0.39565217391304347,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
31.275432586669922,0.8598130841121495,0.8571428571428571,0.8598130841121495,0.4336206896551724,0.45486243612370053,0.5445656288620602,0.8571428571428571,0.43478260869565216,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
33.30449676513672,0.7850467289719626,0.7142857142857143,0.7850467289719625,0.39137931034482754,0.1885916528391168,0.47645723234396764,0.7142857142857143,0.7782608695652175,0.27811065739636276,0.6659416347320275,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
1.6564534902572632,0.719626168224299,0.42857142857142855,0.7196261682242989,0.7752873563218391,0.3181760392321073,0.6914918072835208,0.42857142857142855,0.7652173913043478,0.26919095102908275,0.5516772843673705,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
25.07231903076172,0.514018691588785,0.42857142857142855,0.514018691588785,0.8034482758620689,0.29818047609692594,0.6269796234933492,0.42857142857142855,0.7652173913043478,0.26919095102908275,0.5516772843673705,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
13.4258394241333,0.5327102803738317,0.75,0.5327102803738317,0.6994252873563219,0.1828335302396617,0.6017216678143155,0.75,0.6043478260869566,0.3243723035407737,0.6852482888641929,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
