Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.23705218732357025,0.8518518518518519,0.8571428571428571,0.8223684210526316,0.6447368421052632,0.8191780219091253,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.23222936689853668,0.8888888888888888,0.8571428571428571,0.8615384615384616,0.7266412586668833,0.8429272304235246,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.21661415696144104,0.9259259259259259,0.8571428571428571,0.9111842105263157,0.8223684210526315,0.9104654680003259,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.16258734464645386,0.9629629629629629,0.8571428571428571,0.9570747217806042,0.917662935482247,0.9733285267845752,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.18211619555950165,0.9259259259259259,0.8571428571428571,0.9111842105263157,0.8223684210526315,0.9104654680003259,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.24838082492351532,0.9629629629629629,0.8571428571428571,0.9570747217806042,0.917662935482247,0.9733285267845752,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.1318005621433258,1.0,0.8571428571428571,1.0,1.0,1.0,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.17338544130325317,0.9259259259259259,0.8571428571428571,0.9166666666666667,0.8460434230488472,0.9459053029269173,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.24852383136749268,0.8888888888888888,0.8571428571428571,0.8712241653418125,0.7456011350793257,0.8848133909712858,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.1629442423582077,0.9259259259259259,0.8571428571428571,0.9111842105263157,0.8223684210526315,0.9104654680003259,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.2565004825592041,0.7777777777777778,0.8571428571428571,0.7107142857142859,0.43355498476206,0.6688560540599386,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.18763703107833862,0.9259259259259259,0.8571428571428571,0.9111842105263157,0.8223684210526315,0.9104654680003259,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.18657225370407104,0.8888888888888888,0.8571428571428571,0.8712241653418125,0.7456011350793257,0.8848133909712858,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.2319217473268509,0.9259259259259259,0.8571428571428571,0.9166666666666667,0.8460434230488472,0.9459053029269173,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.22657102346420288,0.8888888888888888,0.8571428571428571,0.8712241653418125,0.7456011350793257,0.8848133909712858,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.22197017073631287,0.9259259259259259,0.8571428571428571,0.9166666666666667,0.8460434230488472,0.9459053029269173,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.267290860414505,0.8518518518518519,0.8571428571428571,0.8333333333333333,0.6780789199435613,0.8583950752789521,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.21595735847949982,0.8888888888888888,0.8571428571428571,0.8781954887218045,0.7825855808712296,0.9176629354822471,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.17141050100326538,0.9629629629629629,0.8571428571428571,0.9570747217806042,0.917662935482247,0.9733285267845752,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.2101895660161972,0.8888888888888888,0.8571428571428571,0.8712241653418125,0.7456011350793257,0.8848133909712858,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.22337017953395844,0.9259259259259259,0.8571428571428571,0.9035714285714286,0.823754471047914,0.8660254037844386,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.2055211365222931,0.8518518518518519,0.8571428571428571,0.8223684210526316,0.6447368421052632,0.8191780219091253,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.18953950703144073,0.9259259259259259,0.8571428571428571,0.9166666666666667,0.8460434230488472,0.9459053029269173,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.1924150288105011,0.9629629629629629,0.8571428571428571,0.9570747217806042,0.917662935482247,0.9733285267845752,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.26039937138557434,0.8518518518518519,0.8571428571428571,0.8071428571428572,0.628654727904987,0.7694837640638655,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.1624060571193695,0.8888888888888888,1.0,0.8615384615384616,0.7266412586668833,0.8429272304235246,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.2087222784757614,0.8888888888888888,1.0,0.8781954887218045,0.7825855808712296,0.9176629354822471,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.19850215315818787,0.9259259259259259,1.0,0.9166666666666667,0.8460434230488472,0.9459053029269173,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.17286089062690735,0.9629629629629629,1.0,0.9570747217806042,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.1629817634820938,0.9259259259259259,0.8571428571428571,0.9111842105263157,0.8223684210526315,0.9104654680003259,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.18981458246707916,0.8888888888888888,0.8571428571428571,0.8712241653418125,0.7456011350793257,0.8848133909712858,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.14899681508541107,0.9629629629629629,0.8571428571428571,0.9538461538461538,0.9117291264405234,0.9354143466934853,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.18953298032283783,0.9259259259259259,0.8571428571428571,0.9111842105263157,0.8223684210526315,0.9104654680003259,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.19305351376533508,0.8888888888888888,0.8571428571428571,0.848030018761726,0.7346922670565733,0.7905694150420949,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.23876765370368958,0.8518518518518519,0.8571428571428571,0.8223684210526316,0.6447368421052632,0.8191780219091253,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.16923148930072784,0.8888888888888888,0.8571428571428571,0.8712241653418125,0.7456011350793257,0.8848133909712858,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.1286012977361679,1.0,0.8571428571428571,1.0,1.0,1.0,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.17059409618377686,1.0,0.8571428571428571,1.0,1.0,1.0,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.19997692108154297,0.8888888888888888,0.8571428571428571,0.8615384615384616,0.7266412586668833,0.8429272304235246,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.14725996553897858,0.9259259259259259,0.8571428571428571,0.9035714285714286,0.823754471047914,0.8660254037844386,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.21027375757694244,0.8888888888888888,0.8571428571428571,0.8615384615384616,0.7266412586668833,0.8429272304235246,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.245012566447258,0.8518518518518519,0.8571428571428571,0.8223684210526316,0.6447368421052632,0.8191780219091253,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.20703716576099396,0.8888888888888888,0.8571428571428571,0.8712241653418125,0.7456011350793257,0.8848133909712858,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.18523870408535004,0.9259259259259259,0.8571428571428571,0.9111842105263157,0.8223684210526315,0.9104654680003259,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.17947381734848022,0.9629629629629629,0.8571428571428571,0.9570747217806042,0.917662935482247,0.9733285267845752,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.19813480973243713,0.9259259259259259,0.8571428571428571,0.9111842105263157,0.8223684210526315,0.9104654680003259,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.23162002861499786,0.8518518518518519,0.8571428571428571,0.8411764705882353,0.7254762501100117,0.8885233166386386,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.23155975341796875,0.8518518518518519,0.8571428571428571,0.8223684210526316,0.6447368421052632,0.8191780219091253,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.18735848367214203,0.9259259259259259,0.8571428571428571,0.9166666666666667,0.8460434230488472,0.9459053029269173,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.19655416905879974,0.9259259259259259,0.8571428571428571,0.9166666666666667,0.8460434230488472,0.9459053029269173,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.14787092804908752,0.9629629629629629,0.8571428571428571,0.9570747217806042,0.917662935482247,0.9733285267845752,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.21926672756671906,0.9259259259259259,0.8571428571428571,0.9111842105263157,0.8223684210526315,0.9104654680003259,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.17071883380413055,0.9629629629629629,0.8571428571428571,0.9570747217806042,0.917662935482247,0.9733285267845752,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.32465794682502747,0.8148148148148148,1.0,0.7692307692307692,0.5415533908932432,0.7478038020201485,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.24020126461982727,0.8888888888888888,1.0,0.8712241653418125,0.7456011350793257,0.8848133909712858,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.23662813007831573,0.8888888888888888,1.0,0.8781954887218045,0.7825855808712296,0.9176629354822471,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.2639326751232147,0.8888888888888888,1.0,0.8781954887218045,0.7825855808712296,0.9176629354822471,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.18917955458164215,0.9629629629629629,1.0,0.9570747217806042,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.14677254855632782,0.9629629629629629,0.8571428571428571,0.9570747217806042,0.917662935482247,0.9733285267845752,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.20394013822078705,0.8888888888888888,0.8571428571428571,0.8712241653418125,0.7456011350793257,0.8848133909712858,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.13818752765655518,1.0,0.8571428571428571,1.0,1.0,1.0,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.17205335199832916,0.9629629629629629,0.8571428571428571,0.9570747217806042,0.917662935482247,0.9733285267845752,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.19357576966285706,0.8888888888888888,0.8571428571428571,0.848030018761726,0.7346922670565733,0.7905694150420949,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.17860443890094757,0.9259259259259259,0.8571428571428571,0.9035714285714286,0.823754471047914,0.8660254037844386,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.1545417457818985,0.9259259259259259,0.8571428571428571,0.9111842105263157,0.8223684210526315,0.9104654680003259,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.16403979063034058,0.9259259259259259,0.8571428571428571,0.9166666666666667,0.8460434230488472,0.9459053029269173,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.12772215902805328,1.0,0.8571428571428571,1.0,1.0,1.0,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.17019765079021454,0.9259259259259259,1.0,0.9111842105263157,0.8223684210526315,0.9104654680003259,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.19626684486865997,0.9259259259259259,1.0,0.9111842105263157,0.8223684210526315,0.9104654680003259,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.16222865879535675,0.9629629629629629,1.0,0.9570747217806042,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.15396444499492645,0.9629629629629629,1.0,0.9538461538461538,0.9117291264405234,0.9354143466934853,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.1639685034751892,0.9629629629629629,1.0,0.9570747217806042,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.1852177530527115,0.9629629629629629,1.0,0.9570747217806042,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.21134740114212036,0.9259259259259259,1.0,0.9166666666666667,0.8460434230488472,0.9459053029269173,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.23725183308124542,0.9259259259259259,1.0,0.9166666666666667,0.8460434230488472,0.9459053029269173,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.13639742136001587,0.9629629629629629,1.0,0.9570747217806042,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.19097287952899933,0.8888888888888888,0.8571428571428571,0.8712241653418125,0.7456011350793257,0.8848133909712858,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.16200138628482819,0.9259259259259259,0.7142857142857143,0.9111842105263157,0.8223684210526315,0.9104654680003259,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.18910104036331177,0.8888888888888888,0.7142857142857143,0.8712241653418125,0.7456011350793257,0.8848133909712858,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.14130407571792603,0.9629629629629629,0.7142857142857143,0.9538461538461538,0.9117291264405234,0.9354143466934853,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.17508520185947418,0.8888888888888888,0.7142857142857143,0.8615384615384616,0.7266412586668833,0.8429272304235246,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.23531077802181244,0.9259259259259259,0.8571428571428571,0.9166666666666667,0.8460434230488472,0.9459053029269173,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.12465419620275497,0.9629629629629629,0.8571428571428571,0.9570747217806042,0.917662935482247,0.9733285267845752,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.16053034365177155,0.8888888888888888,1.0,0.8712241653418125,0.7456011350793257,0.8848133909712858,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.13020427525043488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.14638809859752655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.150005504488945,0.9629629629629629,1.0,0.9570747217806042,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.13845890760421753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.1890188306570053,0.9259259259259259,1.0,0.9166666666666667,0.8460434230488472,0.9459053029269173,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.17847435176372528,0.9259259259259259,1.0,0.9111842105263157,0.8223684210526315,0.9104654680003259,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.15544624626636505,0.9629629629629629,1.0,0.9570747217806042,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.16001588106155396,0.9629629629629629,1.0,0.9570747217806042,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.2193591147661209,0.8888888888888888,0.8571428571428571,0.8712241653418125,0.7456011350793257,0.8848133909712858,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.25745731592178345,0.8518518518518519,0.8571428571428571,0.8333333333333333,0.6780789199435613,0.8583950752789521,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.11533807218074799,1.0,0.8571428571428571,1.0,1.0,1.0,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.152140811085701,0.9629629629629629,0.8571428571428571,0.9570747217806042,0.917662935482247,0.9733285267845752,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.16821424663066864,0.9259259259259259,0.8571428571428571,0.9111842105263157,0.8223684210526315,0.9104654680003259,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.19611455500125885,0.9259259259259259,0.8571428571428571,0.9111842105263157,0.8223684210526315,0.9104654680003259,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.1740308403968811,0.9259259259259259,0.8571428571428571,0.9111842105263157,0.8223684210526315,0.9104654680003259,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.17238938808441162,0.9629629629629629,1.0,0.9570747217806042,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.2040165811777115,0.9259259259259259,1.0,0.9111842105263157,0.8223684210526315,0.9104654680003259,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.15175284445285797,0.9629629629629629,1.0,0.9570747217806042,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.1524772047996521,0.9629629629629629,1.0,0.9570747217806042,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.18246479332447052,0.9259259259259259,1.0,0.9166666666666667,0.8460434230488472,0.9459053029269173,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.15594330430030823,0.9629629629629629,1.0,0.9570747217806042,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.13616642355918884,0.9629629629629629,1.0,0.9570747217806042,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.19483675062656403,0.9259259259259259,1.0,0.9166666666666667,0.8460434230488472,0.9459053029269173,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.16676312685012817,0.9259259259259259,1.0,0.9111842105263157,0.8223684210526315,0.9104654680003259,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.18291383981704712,0.9629629629629629,1.0,0.9570747217806042,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.10565201193094254,0.9629629629629629,1.0,0.9570747217806042,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.18049128353595734,0.9629629629629629,1.0,0.9570747217806042,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.16130581498146057,0.9629629629629629,1.0,0.9570747217806042,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.22784262895584106,0.8518518518518519,1.0,0.8223684210526316,0.6447368421052632,0.8191780219091253,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.21991068124771118,0.8888888888888888,1.0,0.8712241653418125,0.7456011350793257,0.8848133909712858,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.17493249475955963,0.9629629629629629,1.0,0.9570747217806042,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.1593802273273468,0.9629629629629629,1.0,0.9570747217806042,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.2278042584657669,0.8518518518518519,1.0,0.8223684210526316,0.6447368421052632,0.8191780219091253,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.13419225811958313,0.9629629629629629,1.0,0.9570747217806042,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.16466234624385834,0.9259259259259259,1.0,0.9111842105263157,0.8223684210526315,0.9104654680003259,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.1812749058008194,0.8888888888888888,1.0,0.8712241653418125,0.7456011350793257,0.8848133909712858,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.12525875866413116,0.9629629629629629,1.0,0.9570747217806042,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.12452396750450134,0.9629629629629629,1.0,0.9570747217806042,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.19836834073066711,0.9259259259259259,1.0,0.9166666666666667,0.8460434230488472,0.9459053029269173,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.17384357750415802,0.9259259259259259,1.0,0.9166666666666667,0.8460434230488472,0.9459053029269173,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.17600108683109283,0.9259259259259259,0.8571428571428571,0.9166666666666667,0.8460434230488472,0.9459053029269173,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.14054958522319794,0.9629629629629629,0.8571428571428571,0.9538461538461538,0.9117291264405234,0.9354143466934853,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.15999338030815125,0.8888888888888888,0.8571428571428571,0.8615384615384616,0.7266412586668833,0.8429272304235246,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.16682513058185577,0.9629629629629629,0.8571428571428571,0.9570747217806042,0.917662935482247,0.9733285267845752,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.11977053433656693,0.9629629629629629,0.8571428571428571,0.9570747217806042,0.917662935482247,0.9733285267845752,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.16585645079612732,0.9629629629629629,0.8571428571428571,0.9570747217806042,0.917662935482247,0.9733285267845752,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
