Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.34734171628952026,0.8818897637795275,0.9230769230769231,0.8818897637795275,0.8896321070234113,0.5470994189571546,0.6530094981562475,0.9230769230769231,0.7904761904761906,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.3343770205974579,0.905511811023622,0.9230769230769231,0.905511811023622,0.8754180602006689,0.6558055234507844,0.768854422986445,0.9230769230769231,0.7904761904761906,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.36246129870414734,0.8976377952755905,0.9230769230769231,0.8976377952755905,0.8231605351170568,0.6170004513591251,0.6882312164947617,0.9230769230769231,0.7904761904761906,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.3241344392299652,0.8976377952755905,0.9230769230769231,0.8976377952755905,0.915133779264214,0.6491842219654216,0.8096409047527363,0.9230769230769231,0.780952380952381,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.36072662472724915,0.8818897637795275,0.9230769230769231,0.8818897637795275,0.8599498327759197,0.5710046046314855,0.7335144703827386,0.9230769230769231,0.780952380952381,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.334306538105011,0.889763779527559,0.9230769230769231,0.889763779527559,0.8933946488294314,0.5881371010586415,0.7118208785998781,0.9230769230769231,0.780952380952381,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.312301903963089,0.889763779527559,0.9230769230769231,0.889763779527559,0.9101170568561873,0.6283444816053512,0.8054994918919112,0.9230769230769231,0.780952380952381,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.33605676889419556,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.8862876254180603,0.7484754287800603,0.7801894976054939,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.37683385610580444,0.8740157480314961,0.9230769230769231,0.8740157480314961,0.7696488294314381,0.5135836017067027,0.5516772843673705,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.27541643381118774,0.9212598425196851,0.9230769230769231,0.9212598425196851,0.9531772575250836,0.7148434824571953,0.776429526334843,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.3381556570529938,0.8818897637795275,0.9230769230769231,0.8818897637795275,0.8453177257525084,0.5470994189571546,0.6530094981562475,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.317301481962204,0.8976377952755905,0.9230769230769231,0.8976377952755905,0.8787625418060201,0.6216698721602092,0.659380473395787,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.33344513177871704,0.889763779527559,0.9230769230769231,0.889763779527559,0.9435618729096991,0.5831733249801788,0.6848821396054227,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.32356923818588257,0.8976377952755905,0.9230769230769231,0.8976377952755905,0.8879598662207357,0.6179034789791432,0.7153360648106099,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.3123069703578949,0.889763779527559,0.9230769230769231,0.889763779527559,0.9046822742474917,0.5872634913337457,0.6255432421712243,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.33998802304267883,0.8740157480314961,0.9230769230769231,0.8740157480314961,0.8737458193979932,0.5094294898541876,0.6194992043691798,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.30213770270347595,0.9212598425196851,0.9230769230769231,0.9212598425196851,0.8850334448160535,0.7180786296659397,0.7518094115561123,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.30442100763320923,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.9297658862876255,0.6882521143941348,0.7958399361764763,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.3232228755950928,0.8818897637795275,0.9230769230769231,0.8818897637795275,0.8110367892976589,0.5457544166175682,0.6225285583971766,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.3267717659473419,0.889763779527559,0.9230769230769231,0.889763779527559,0.9297658862876255,0.641363882170445,0.8259989391589064,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.3412448763847351,0.8818897637795275,0.9230769230769231,0.8818897637795275,0.8436454849498328,0.5470994189571546,0.6530094981562475,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.32225272059440613,0.8976377952755905,0.9230769230769231,0.8976377952755905,0.9134615384615384,0.6608624192670596,0.8302898716129266,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.29730334877967834,0.9212598425196851,0.9230769230769231,0.9212598425196851,0.9602842809364549,0.7148434824571953,0.776429526334843,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.29342249035835266,0.952755905511811,0.9230769230769231,0.952755905511811,0.9724080267558528,0.8364002257222957,0.9001114758163685,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.29344505071640015,0.889763779527559,0.9230769230769231,0.889763779527559,0.915133779264214,0.6052844431942993,0.7612039399051284,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.3213455379009247,0.905511811023622,0.9230769230769231,0.905511811023622,0.9071906354515051,0.6712870205408477,0.8137612413107003,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.29795387387275696,0.8976377952755905,0.9230769230769231,0.8976377952755905,0.8883779264214047,0.6296283595128102,0.7650387447289548,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.31442371010780334,0.905511811023622,0.9230769230769231,0.905511811023622,0.9051003344481605,0.6514902917579184,0.7445453821540742,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.2831794321537018,0.8976377952755905,0.9230769230769231,0.8976377952755905,0.9222408026755853,0.6179034789791432,0.7153360648106099,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.31696784496307373,0.905511811023622,0.9230769230769231,0.905511811023622,0.8624581939799332,0.6506259773230593,0.7188340615376791,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.2974354028701782,0.8976377952755905,0.9230769230769231,0.8976377952755905,0.8766722408026756,0.6170004513591251,0.6882312164947617,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.3430202901363373,0.8818897637795275,0.9230769230769231,0.8818897637795275,0.8683110367892977,0.5608616763522024,0.7082882469748285,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.3343760669231415,0.8976377952755905,0.9230769230769231,0.8976377952755905,0.8586956521739131,0.6216698721602092,0.659380473395787,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.28449392318725586,0.905511811023622,0.9230769230769231,0.905511811023622,0.9540133779264214,0.6927863651474946,0.8543612294386332,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.2558971345424652,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.9535953177257526,0.6882521143941348,0.7958399361764763,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.32870596647262573,0.8976377952755905,0.9230769230769231,0.8976377952755905,0.8386287625418061,0.6179034789791432,0.7153360648106099,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.32198429107666016,0.905511811023622,0.9230769230769231,0.905511811023622,0.830685618729097,0.6548172319024613,0.6915640748081247,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.2947942614555359,0.8740157480314961,0.9230769230769231,0.8740157480314961,0.9147157190635451,0.5479607114376431,0.7298004491997616,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.2923485040664673,0.905511811023622,0.9230769230769231,0.905511811023622,0.9364548494983278,0.6712870205408477,0.8137612413107003,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.37990352511405945,0.84251968503937,0.9230769230769231,0.84251968503937,0.8193979933110368,0.3640417478059138,0.540964084268288,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.2824791669845581,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.9510869565217391,0.6882521143941348,0.7958399361764763,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.2848968505859375,0.9212598425196851,0.9230769230769231,0.9212598425196851,0.9314381270903009,0.7263247556013304,0.8430316370914699,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.26810288429260254,0.905511811023622,0.9230769230769231,0.905511811023622,0.93938127090301,0.6548172319024613,0.6915640748081247,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.2905955910682678,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.9402173913043478,0.684095989322323,0.7726512580428404,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.2962222397327423,0.905511811023622,0.9230769230769231,0.905511811023622,0.9385451505016722,0.6514902917579184,0.7445453821540742,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.3033340573310852,0.889763779527559,0.9230769230769231,0.889763779527559,0.9117892976588629,0.5957570003950888,0.7372097807744856,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.2673548460006714,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.938963210702341,0.6831894538796018,0.7481862125805662,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.2808511555194855,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.9067725752508362,0.7457131458073832,0.8036809130702588,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.29224807024002075,0.889763779527559,0.9230769230769231,0.889763779527559,0.8908862876254181,0.5872634913337457,0.6255432421712243,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.27244290709495544,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.9030100334448161,0.6831894538796018,0.7481862125805662,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.26011088490486145,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.9602842809364549,0.6948084113421867,0.8178608201095307,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.3050121068954468,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.9055183946488294,0.6869014837610956,0.7223151185146152,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.30944588780403137,0.8976377952755905,0.9230769230769231,0.8976377952755905,0.9172240802675585,0.6179034789791432,0.7153360648106099,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.2367899864912033,0.9212598425196851,0.9230769230769231,0.9212598425196851,0.9569397993311037,0.7158540465064798,0.7997700338368595,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.2844610810279846,0.9212598425196851,0.9230769230769231,0.9212598425196851,0.8900501672240803,0.7148434824571953,0.776429526334843,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.30241596698760986,0.889763779527559,0.9230769230769231,0.889763779527559,0.9368729096989967,0.616249285480365,0.7839314351289133,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.263482928276062,0.905511811023622,0.9230769230769231,0.905511811023622,0.9460702341137124,0.6712870205408477,0.8137612413107003,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.2939774692058563,0.8976377952755905,0.9230769230769231,0.8976377952755905,0.9314381270903009,0.6386756707312085,0.7879209338463543,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.28519368171691895,0.9212598425196851,0.9230769230769231,0.9212598425196851,0.9435618729096991,0.7148434824571953,0.776429526334843,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.27758508920669556,0.937007874015748,0.9230769230769231,0.9370078740157481,0.9138795986622072,0.7759025695621752,0.8300380778629021,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.3028860092163086,0.905511811023622,0.9230769230769231,0.905511811023622,0.8867056856187292,0.6514902917579184,0.7445453821540742,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.2748796343803406,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.9586120401337793,0.7363107351351316,0.8959216401473294,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.251802533864975,0.8976377952755905,0.9230769230769231,0.8976377952755905,0.9385451505016722,0.6224788328372627,0.7408866603457379,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.29593560099601746,0.905511811023622,0.9230769230769231,0.905511811023622,0.9360367892976588,0.7051402992104959,0.8732363975579963,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.2618345320224762,0.9212598425196851,0.9230769230769231,0.9212598425196851,0.9464882943143812,0.7158540465064798,0.7997700338368595,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.2598978877067566,0.9212598425196851,0.9230769230769231,0.9212598425196851,0.9690635451505016,0.7199319067076118,0.821939951748871,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.2868193984031677,0.8976377952755905,0.9230769230769231,0.8976377952755905,0.8814799331103679,0.6216698721602092,0.659380473395787,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.24790546298027039,0.937007874015748,0.9230769230769231,0.9370078740157481,0.9561036789297659,0.7876254180602007,0.8912431661846856,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.25430384278297424,0.9212598425196851,0.9230769230769231,0.9212598425196851,0.907608695652174,0.7180786296659397,0.7518094115561123,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.24439696967601776,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.9586120401337792,0.7509411519531649,0.8472363097439196,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.25795549154281616,0.9448818897637795,0.9230769230769231,0.9448818897637795,0.9310200668896321,0.8073303022924436,0.8340576562282991,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.2579232156276703,0.889763779527559,0.9230769230769231,0.889763779527559,0.9686454849498327,0.5957570003950888,0.7372097807744856,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.2563493847846985,0.9212598425196851,0.9230769230769231,0.9212598425196851,0.9502508361204013,0.7199319067076118,0.821939951748871,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.2561756372451782,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.9406354515050167,0.6831894538796018,0.7481862125805662,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.2568008005619049,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.9418896321070235,0.7509411519531649,0.8472363097439196,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.23380577564239502,0.905511811023622,0.9230769230769231,0.905511811023622,0.9423076923076923,0.6712870205408477,0.8137612413107003,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.23201172053813934,0.9212598425196851,0.9230769230769231,0.9212598425196851,0.975334448160535,0.7442088481245441,0.8822857210935043,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.2487463653087616,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.9535953177257525,0.7653173380560037,0.8867757537608896,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.22939106822013855,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.959866220735786,0.7572397870894171,0.8674723979493604,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.22408151626586914,0.9606299212598425,0.9230769230769231,0.9606299212598425,0.9682274247491639,0.8697722568449476,0.941650511399388,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.28238117694854736,0.8976377952755905,0.9230769230769231,0.8976377952755905,0.947742474916388,0.7012044220541893,0.8865400031907895,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.27460452914237976,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.9276755852842808,0.7484754287800603,0.7801894976054939,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.25406962633132935,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.9030100334448161,0.7484754287800603,0.7801894976054939,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.25713974237442017,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.9180602006688963,0.7572397870894171,0.8674723979493604,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.23948435485363007,0.937007874015748,0.9230769230769231,0.9370078740157481,0.9418896321070234,0.7781966731564722,0.8075728530872482,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.26012635231018066,0.905511811023622,0.9230769230769231,0.905511811023622,0.951086956521739,0.6927863651474946,0.8543612294386332,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.26649197936058044,0.9212598425196851,0.9230769230769231,0.9212598425196851,0.8779264214046822,0.7180786296659397,0.7518094115561123,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.25772738456726074,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.9540133779264214,0.684095989322323,0.7726512580428404,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.24351008236408234,0.9448818897637795,0.9230769230769231,0.9448818897637795,0.9443979933110367,0.8073303022924436,0.8340576562282991,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.2416481375694275,0.937007874015748,0.9230769230769231,0.9370078740157481,0.959448160535117,0.777255638464268,0.8514202182000766,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.2570585608482361,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.9381270903010033,0.7484754287800603,0.7801894976054939,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.24864865839481354,0.9448818897637795,0.9230769230769231,0.9448818897637795,0.93561872909699,0.8054996241567842,0.8555836670783503,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.2528991103172302,0.9212598425196851,0.9230769230769231,0.9212598425196851,0.9736622073578595,0.7551139699692754,0.900575809855927,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.23179803788661957,0.9448818897637795,0.9230769230769231,0.9448818897637795,0.9561036789297659,0.8054996241567842,0.8555836670783503,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.27103567123413086,0.8976377952755905,0.9230769230769231,0.8976377952755905,0.9251672240802675,0.6386756707312085,0.7879209338463543,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.2336714267730713,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.9678093645484951,0.7974778940551429,0.9396505434536336,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
0.2383566051721573,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.9322742474916388,0.7572397870894171,0.8674723979493604,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159
