Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.5828617811203003,0.7282608695652174,0.7083333333333334,0.7282608695652174,0.6598772321428572,0.277572601235535,0.32732683535398854,0.7083333333333334,0.6974789915966386,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.592606246471405,0.717391304347826,0.7083333333333334,0.717391304347826,0.7081473214285714,0.2253744679276044,0.2672612419124244,0.7083333333333334,0.6974789915966386,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5813596844673157,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.7407924107142857,0.14456906314350781,0.2651650429449553,0.6666666666666666,0.7058823529411764,-0.133801394982387,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5804458260536194,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.7134486607142857,0.16657160153932526,0.36899961285306826,0.6666666666666666,0.7058823529411764,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5913472175598145,0.6956521739130435,0.6666666666666666,0.6956521739130435,0.7075892857142858,0.09065508345285528,0.2630521404045756,0.6666666666666666,0.7058823529411764,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5794679522514343,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.75390625,0.17977695962308818,0.4091585441924857,0.6666666666666666,0.7142857142857142,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.589149534702301,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.7299107142857142,0.14456906314350781,0.2651650429449553,0.6666666666666666,0.7142857142857142,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5801804065704346,0.717391304347826,0.6666666666666666,0.717391304347826,0.7036830357142857,0.2253744679276044,0.2672612419124244,0.6666666666666666,0.7142857142857142,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5836235284805298,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.7234933035714287,0.15403707996220933,0.3221717598690842,0.6666666666666666,0.7142857142857142,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5878999829292297,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.7293526785714287,0.15848577035006547,0.1889822365046136,0.6666666666666666,0.7142857142857142,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5713217258453369,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.7391183035714286,0.17977695962308818,0.4091585441924857,0.6666666666666666,0.7142857142857142,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5708146095275879,0.717391304347826,0.6666666666666666,0.717391304347826,0.7544642857142857,0.21505936729792782,0.4125541090052829,0.6666666666666666,0.7142857142857142,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5844611525535583,0.717391304347826,0.6666666666666666,0.717391304347826,0.7229352678571428,0.2253744679276044,0.2672612419124244,0.6666666666666666,0.7226890756302521,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.589631199836731,0.6956521739130435,0.6666666666666666,0.6956521739130435,0.7159598214285715,0.06338656910463875,0.1875,0.6666666666666666,0.7142857142857143,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5653810501098633,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.7578125,0.15403707996220933,0.3221717598690842,0.6666666666666666,0.7142857142857143,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5814251899719238,0.6847826086956522,0.6666666666666666,0.6847826086956522,0.7042410714285715,0.04983552587012655,0.2609221285036153,0.6666666666666666,0.7142857142857143,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.575533390045166,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.7413504464285714,0.2328726945709838,0.5303300858899106,0.6666666666666666,0.7058823529411764,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5877025723457336,0.6956521739130435,0.6666666666666666,0.6956521739130435,0.7142857142857143,0.11231296745170305,0.31956303871738,0.6666666666666666,0.7058823529411764,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5775293707847595,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.7522321428571428,0.17977695962308818,0.4091585441924857,0.6666666666666666,0.7142857142857143,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.6022521257400513,0.6739130434782609,0.6666666666666666,0.6739130434782609,0.6646205357142857,-0.025181967625793132,0.18449980642653413,0.6666666666666666,0.7142857142857143,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5997857451438904,0.6956521739130435,0.6666666666666666,0.6956521739130435,0.701171875,0.11231296745170305,0.31956303871738,0.6666666666666666,0.7142857142857143,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5785825252532959,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.7229352678571428,0.15848577035006547,0.1889822365046136,0.6666666666666666,0.7142857142857142,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5671616792678833,0.7065217391304348,0.7083333333333334,0.7065217391304348,0.7198660714285714,0.14456906314350781,0.2651650429449553,0.7083333333333334,0.7142857142857142,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5794343948364258,0.717391304347826,0.7083333333333334,0.717391304347826,0.7134486607142857,0.2253744679276044,0.2672612419124244,0.7083333333333334,0.7142857142857142,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.568511962890625,0.7065217391304348,0.7083333333333334,0.7065217391304348,0.7533482142857143,0.16657160153932526,0.36899961285306826,0.7083333333333334,0.7142857142857142,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5803478956222534,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.7240513392857143,0.14456906314350781,0.2651650429449553,0.6666666666666666,0.7142857142857142,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5732642412185669,0.7282608695652174,0.6666666666666666,0.7282608695652174,0.7315848214285715,0.277572601235535,0.32732683535398854,0.6666666666666666,0.7142857142857142,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5788127779960632,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.7165178571428572,0.15848577035006547,0.1889822365046136,0.6666666666666666,0.7058823529411764,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5584086179733276,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.7508370535714286,0.15403707996220933,0.3221717598690842,0.6666666666666666,0.7142857142857143,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5766502618789673,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.712611607142857,0.16657160153932526,0.36899961285306826,0.6666666666666666,0.7142857142857143,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5825844407081604,0.6956521739130435,0.6666666666666666,0.6956521739130435,0.7014508928571428,0.195099743142927,0.5,0.6666666666666666,0.7058823529411764,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5648245215415955,0.717391304347826,0.6666666666666666,0.717391304347826,0.7329799107142857,0.21505936729792782,0.4125541090052829,0.6666666666666666,0.7058823529411764,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5861878991127014,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.7201450892857144,0.15848577035006547,0.1889822365046136,0.6666666666666666,0.7058823529411764,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5752651691436768,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.7212611607142858,0.14456906314350781,0.2651650429449553,0.6666666666666666,0.7058823529411764,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5726963877677917,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.7232142857142857,0.15403707996220933,0.3221717598690842,0.6666666666666666,0.7058823529411764,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5707147121429443,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.7220982142857142,0.14456906314350781,0.2651650429449553,0.6666666666666666,0.7142857142857143,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5821170210838318,0.6956521739130435,0.6666666666666666,0.6956521739130435,0.7279575892857143,0.20971229602540503,0.5255736661700514,0.6666666666666666,0.7058823529411764,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5686854720115662,0.717391304347826,0.6666666666666666,0.717391304347826,0.7276785714285714,0.21505936729792782,0.4125541090052829,0.6666666666666666,0.7058823529411764,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5577813982963562,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.7670200892857142,0.14456906314350781,0.2651650429449553,0.6666666666666666,0.7058823529411764,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5813155174255371,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.6944754464285714,0.17977695962308818,0.4091585441924857,0.6666666666666666,0.7058823529411764,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5694745779037476,0.717391304347826,0.6666666666666666,0.717391304347826,0.7318638392857143,0.21505936729792782,0.4125541090052829,0.6666666666666666,0.7058823529411764,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5527601838111877,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.7371651785714286,0.15403707996220933,0.3221717598690842,0.6666666666666666,0.7058823529411764,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5538737773895264,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.7606026785714286,0.15403707996220933,0.3221717598690842,0.6666666666666666,0.7058823529411764,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5679282546043396,0.6956521739130435,0.6666666666666666,0.6956521739130435,0.72265625,0.195099743142927,0.5,0.6666666666666666,0.7058823529411764,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5731495022773743,0.6956521739130435,0.6666666666666666,0.6956521739130435,0.7327008928571428,0.13122266479195596,0.36596252735569995,0.6666666666666666,0.7058823529411764,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.577834963798523,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.7424665178571427,0.16657160153932526,0.36899961285306826,0.6666666666666666,0.7142857142857142,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5677643418312073,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.7318638392857143,0.2328726945709838,0.5303300858899106,0.6666666666666666,0.7058823529411764,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5598590970039368,0.717391304347826,0.6666666666666666,0.717391304347826,0.71484375,0.2348259550532408,0.480071609241788,0.6666666666666666,0.7058823529411764,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5883735418319702,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.708984375,0.15403707996220933,0.3221717598690842,0.6666666666666666,0.7142857142857142,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5731621384620667,0.717391304347826,0.6666666666666666,0.717391304347826,0.69140625,0.2064921345315037,0.3247595264191645,0.6666666666666666,0.7142857142857142,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5900826454162598,0.717391304347826,0.6666666666666666,0.717391304347826,0.6623883928571428,0.2253744679276044,0.2672612419124244,0.6666666666666666,0.7142857142857142,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.564456582069397,0.717391304347826,0.6666666666666666,0.717391304347826,0.7455357142857143,0.21505936729792782,0.4125541090052829,0.6666666666666666,0.7058823529411764,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5691400766372681,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.7449776785714286,0.15403707996220933,0.3221717598690842,0.6666666666666666,0.6974789915966386,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5647063255310059,0.6956521739130435,0.6666666666666666,0.6956521739130435,0.7181919642857143,0.13122266479195596,0.36596252735569995,0.6666666666666666,0.6974789915966386,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5593838095664978,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.7366071428571428,0.16657160153932526,0.36899961285306826,0.6666666666666666,0.7058823529411764,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5609425902366638,0.717391304347826,0.6666666666666666,0.717391304347826,0.7380022321428572,0.20798697676241304,0.37201190457142247,0.6666666666666666,0.7058823529411764,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.581515908241272,0.6956521739130435,0.6666666666666666,0.6956521739130435,0.7170758928571429,0.06338656910463875,0.1875,0.6666666666666666,0.7058823529411764,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5763941407203674,0.717391304347826,0.6666666666666666,0.717391304347826,0.7472098214285714,0.2253744679276044,0.2672612419124244,0.6666666666666666,0.7058823529411764,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.557536244392395,0.717391304347826,0.6666666666666666,0.717391304347826,0.7550223214285714,0.21505936729792782,0.4125541090052829,0.6666666666666666,0.7058823529411764,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5730889439582825,0.717391304347826,0.6666666666666666,0.717391304347826,0.7530691964285714,0.21505936729792782,0.4125541090052829,0.6666666666666666,0.7058823529411764,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5853031277656555,0.6956521739130435,0.6666666666666666,0.6956521739130435,0.6919642857142858,0.09065508345285528,0.2630521404045756,0.6666666666666666,0.7058823529411764,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5702271461486816,0.6956521739130435,0.6666666666666666,0.6956521739130435,0.7273995535714286,0.13122266479195596,0.36596252735569995,0.6666666666666666,0.7058823529411764,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5840027928352356,0.6956521739130435,0.6666666666666666,0.6956521739130435,0.7014508928571429,0.0,0.0,0.6666666666666666,0.7058823529411764,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5686955451965332,0.7282608695652174,0.6666666666666666,0.7282608695652174,0.7271205357142857,0.277572601235535,0.32732683535398854,0.6666666666666666,0.7058823529411764,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5695344805717468,0.717391304347826,0.6666666666666666,0.717391304347826,0.7575334821428571,0.21505936729792782,0.4125541090052829,0.6666666666666666,0.7142857142857142,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5854921936988831,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.6939174107142858,0.15848577035006547,0.1889822365046136,0.6666666666666666,0.7142857142857142,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5598921179771423,0.717391304347826,0.6666666666666666,0.717391304347826,0.736328125,0.20798697676241304,0.37201190457142247,0.6666666666666666,0.7142857142857142,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5609064698219299,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.73828125,0.14456906314350781,0.2651650429449553,0.6666666666666666,0.7142857142857142,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5534785389900208,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.7427455357142857,0.2328726945709838,0.5303300858899106,0.6666666666666666,0.7142857142857142,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5650488138198853,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.7798549107142858,0.2328726945709838,0.5303300858899106,0.6666666666666666,0.7142857142857142,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.576546847820282,0.6956521739130435,0.6666666666666666,0.6956521739130435,0.7011718750000001,0.195099743142927,0.5,0.6666666666666666,0.7058823529411764,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5630562901496887,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.728515625,0.14456906314350781,0.2651650429449553,0.6666666666666666,0.7058823529411764,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5621576905250549,0.717391304347826,0.7083333333333334,0.717391304347826,0.7424665178571428,0.21505936729792782,0.4125541090052829,0.7083333333333334,0.7058823529411764,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5622175931930542,0.7065217391304348,0.7083333333333334,0.7065217391304348,0.7488839285714286,0.2328726945709838,0.5303300858899106,0.7083333333333334,0.7058823529411764,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5826578736305237,0.717391304347826,0.7083333333333334,0.717391304347826,0.7293526785714286,0.2253744679276044,0.2672612419124244,0.7083333333333334,0.7058823529411764,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5603465437889099,0.7282608695652174,0.7083333333333334,0.7282608695652174,0.7444196428571428,0.277572601235535,0.32732683535398854,0.7083333333333334,0.7058823529411764,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5622553825378418,0.717391304347826,0.7083333333333334,0.717391304347826,0.7474888392857144,0.21505936729792782,0.4125541090052829,0.7083333333333334,0.7142857142857143,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.551685631275177,0.7282608695652174,0.625,0.7282608695652174,0.7650669642857143,0.277572601235535,0.32732683535398854,0.625,0.7058823529411764,-0.19347649748797374,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5539964437484741,0.717391304347826,0.6666666666666666,0.717391304347826,0.7388392857142857,0.2348259550532408,0.480071609241788,0.6666666666666666,0.7058823529411764,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5474896430969238,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.7458147321428572,0.15403707996220933,0.3221717598690842,0.6666666666666666,0.7058823529411764,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5651895403862,0.717391304347826,0.6666666666666666,0.717391304347826,0.7466517857142856,0.21505936729792782,0.4125541090052829,0.6666666666666666,0.6974789915966386,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5562818646430969,0.717391304347826,0.6666666666666666,0.717391304347826,0.7321428571428571,0.21505936729792782,0.4125541090052829,0.6666666666666666,0.6890756302521008,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5525416135787964,0.717391304347826,0.6666666666666666,0.717391304347826,0.7444196428571428,0.21505936729792782,0.4125541090052829,0.6666666666666666,0.6974789915966386,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5717626810073853,0.6956521739130435,0.6666666666666666,0.6956521739130435,0.7332589285714287,0.195099743142927,0.5,0.6666666666666666,0.7058823529411764,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.559882640838623,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.7580915178571428,0.2328726945709838,0.5303300858899106,0.6666666666666666,0.7058823529411764,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5813478231430054,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.7042410714285715,0.15848577035006547,0.1889822365046136,0.6666666666666666,0.7142857142857143,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5569460988044739,0.717391304347826,0.6666666666666666,0.717391304347826,0.7497209821428572,0.2064921345315037,0.3247595264191645,0.6666666666666666,0.7478991596638656,-0.133801394982387,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5745919942855835,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.7313058035714286,0.16657160153932526,0.36899961285306826,0.6666666666666666,0.7478991596638656,-0.133801394982387,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5545603632926941,0.717391304347826,0.6666666666666666,0.717391304347826,0.7452566964285713,0.2253744679276044,0.2672612419124244,0.6666666666666666,0.7478991596638656,-0.133801394982387,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5491155385971069,0.717391304347826,0.6666666666666666,0.717391304347826,0.7502790178571428,0.21505936729792782,0.4125541090052829,0.6666666666666666,0.7478991596638656,-0.133801394982387,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5894312858581543,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.6808035714285714,0.16657160153932526,0.36899961285306826,0.6666666666666666,0.7478991596638656,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5670004487037659,0.717391304347826,0.6666666666666666,0.717391304347826,0.7483258928571428,0.2253744679276044,0.2672612419124244,0.6666666666666666,0.7394957983193278,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5566228032112122,0.717391304347826,0.6666666666666666,0.717391304347826,0.75,0.21505936729792782,0.4125541090052829,0.6666666666666666,0.7394957983193278,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5525468587875366,0.717391304347826,0.6666666666666666,0.717391304347826,0.7377232142857143,0.21505936729792782,0.4125541090052829,0.6666666666666666,0.7394957983193278,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5516203045845032,0.717391304347826,0.6666666666666666,0.717391304347826,0.7569754464285714,0.21505936729792782,0.4125541090052829,0.6666666666666666,0.7394957983193278,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5732573866844177,0.6956521739130435,0.6666666666666666,0.6956521739130435,0.7134486607142857,0.18014417303072303,0.47186465220442186,0.6666666666666666,0.7394957983193278,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5665420293807983,0.6956521739130435,0.6666666666666666,0.6956521739130435,0.7357700892857142,0.195099743142927,0.5,0.6666666666666666,0.7478991596638656,-0.133801394982387,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5451979637145996,0.717391304347826,0.7083333333333334,0.717391304347826,0.7463727678571428,0.21505936729792782,0.4125541090052829,0.7083333333333334,0.7478991596638656,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5614073276519775,0.7282608695652174,0.7083333333333334,0.7282608695652174,0.7385602678571429,0.277572601235535,0.32732683535398854,0.7083333333333334,0.7563025210084033,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5712558627128601,0.717391304347826,0.7083333333333334,0.717391304347826,0.7435825892857142,0.2253744679276044,0.2672612419124244,0.7083333333333334,0.7563025210084033,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5455892086029053,0.717391304347826,0.7083333333333334,0.717391304347826,0.7533482142857143,0.21505936729792782,0.4125541090052829,0.7083333333333334,0.7563025210084033,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5469692349433899,0.7065217391304348,0.7083333333333334,0.7065217391304348,0.7586495535714286,0.2196479163884297,0.504444531850912,0.7083333333333334,0.7563025210084033,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5617278814315796,0.717391304347826,0.7083333333333334,0.717391304347826,0.7391183035714286,0.2253744679276044,0.2672612419124244,0.7083333333333334,0.7563025210084033,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5649440884590149,0.717391304347826,0.6666666666666666,0.717391304347826,0.7642299107142857,0.2253744679276044,0.2672612419124244,0.6666666666666666,0.7478991596638656,-0.133801394982387,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5900036096572876,0.6956521739130435,0.6666666666666666,0.6956521739130435,0.6877790178571429,0.0,0.0,0.6666666666666666,0.7394957983193278,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5734748244285583,0.7065217391304348,0.75,0.7065217391304348,0.7513950892857143,0.15848577035006547,0.1889822365046136,0.75,0.7310924369747899,0.34798974093577845,0.6149400462680908,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
