Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.27197265625,0.8976377952755905,0.9230769230769231,0.8976377952755905,0.955685618729097,0.6179034789791432,0.7153360648106099,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2599283456802368,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.9364548494983278,0.6882521143941348,0.7958399361764763,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.29171818494796753,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.8695652173913043,0.6869014837610956,0.7223151185146152,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.26528915762901306,0.8976377952755905,0.9230769230769231,0.8976377952755905,0.9335284280936454,0.6735106907665348,0.8499458963697942,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.28953179717063904,0.8976377952755905,0.9230769230769231,0.8976377952755905,0.8938127090301003,0.6386756707312085,0.7879209338463543,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2630496919155121,0.905511811023622,0.9230769230769231,0.905511811023622,0.9092809364548495,0.6506259773230593,0.7188340615376791,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.25072750449180603,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.9343645484949833,0.7130898786615316,0.8587538611150073,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2656880021095276,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.8862876254180602,0.7484754287800603,0.7801894976054939,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.3362710177898407,0.8740157480314961,0.9230769230769231,0.8740157480314961,0.790133779264214,0.5135836017067027,0.5516772843673705,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.21337129175662994,0.937007874015748,0.9230769230769231,0.9370078740157481,0.959448160535117,0.777255638464268,0.8514202182000766,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2759554982185364,0.8740157480314961,0.9230769230769231,0.8740157480314961,0.8946488294314381,0.5157206726372985,0.6498005868538326,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.25780290365219116,0.905511811023622,0.9230769230769231,0.905511811023622,0.9147157190635451,0.6548172319024613,0.6915640748081247,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.25915631651878357,0.905511811023622,0.9230769230769231,0.905511811023622,0.9615384615384616,0.6558055234507844,0.768854422986445,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.25417986512184143,0.8976377952755905,0.9230769230769231,0.8976377952755905,0.9230769230769231,0.6296283595128102,0.7650387447289548,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.26391077041625977,0.8976377952755905,0.9230769230769231,0.8976377952755905,0.9293478260869564,0.6216698721602092,0.659380473395787,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2692300081253052,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.9239130434782609,0.684095989322323,0.7726512580428404,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.22940634191036224,0.9448818897637795,0.9230769230769231,0.9448818897637795,0.9485785953177257,0.8073303022924436,0.8340576562282991,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2387951761484146,0.905511811023622,0.9230769230769231,0.905511811023622,0.951505016722408,0.681438127090301,0.8345587422790448,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2695395350456238,0.8818897637795275,0.9230769230769231,0.8818897637795275,0.9293478260869564,0.5470994189571546,0.6530094981562475,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.28435423970222473,0.905511811023622,0.9230769230769231,0.905511811023622,0.9318561872909699,0.7051402992104959,0.8732363975579963,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2764642536640167,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.8971571906354514,0.6831894538796018,0.7481862125805662,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2838459610939026,0.8740157480314961,0.9230769230769231,0.8740157480314961,0.9306020066889632,0.6051929576929368,0.8173494972586062,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.22980235517024994,0.937007874015748,0.9230769230769231,0.9370078740157481,0.9661371237458194,0.777255638464268,0.8514202182000766,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.23156026005744934,0.9212598425196851,0.9230769230769231,0.9212598425196851,0.9657190635451505,0.7263247556013304,0.8430316370914699,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2283797562122345,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.919314381270903,0.7468758692754596,0.8259989391589064,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2624519467353821,0.905511811023622,0.9230769230769231,0.905511811023622,0.9410535117056856,0.681438127090301,0.8345587422790448,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.24441535770893097,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.926839464882943,0.7484754287800603,0.7801894976054939,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.26359930634498596,0.905511811023622,0.9230769230769231,0.905511811023622,0.9163879598662208,0.6548172319024613,0.6915640748081247,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.21858365833759308,0.9212598425196851,0.9230769230769231,0.9212598425196851,0.9464882943143813,0.7180786296659397,0.7518094115561123,0.9230769230769231,0.780952380952381,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2539772689342499,0.8976377952755905,0.9230769230769231,0.8976377952755905,0.890886287625418,0.6216698721602092,0.659380473395787,0.9230769230769231,0.7714285714285716,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2465742826461792,0.905511811023622,0.9230769230769231,0.905511811023622,0.9214046822742474,0.6548172319024613,0.6915640748081247,0.9230769230769231,0.7714285714285716,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.29427167773246765,0.8740157480314961,0.9230769230769231,0.8740157480314961,0.9042642140468228,0.5899413991933954,0.7971521216284394,0.9230769230769231,0.7714285714285716,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2665199637413025,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.8984113712374582,0.7484754287800603,0.7801894976054939,0.9230769230769231,0.7714285714285716,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.22958622872829437,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.9711538461538461,0.7363107351351316,0.8959216401473294,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.19818934798240662,0.937007874015748,0.9230769230769231,0.9370078740157481,0.9594481605351171,0.7759025695621752,0.8300380778629021,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2721189856529236,0.9212598425196851,0.9230769230769231,0.9212598425196851,0.8645484949832776,0.7180786296659397,0.7518094115561123,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2610524296760559,0.905511811023622,0.9230769230769231,0.905511811023622,0.915133779264214,0.6548172319024613,0.6915640748081247,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2173507809638977,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.9644648829431438,0.7484754287800603,0.7801894976054939,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2401912659406662,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.9431438127090301,0.6831894538796018,0.7481862125805662,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.28377050161361694,0.8976377952755905,0.9230769230769231,0.8976377952755905,0.9067725752508361,0.6216698721602092,0.659380473395787,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2152213603258133,0.937007874015748,0.9230769230769231,0.9370078740157481,0.9611204013377926,0.777255638464268,0.8514202182000766,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.25435641407966614,0.8976377952755905,0.9230769230769231,0.8976377952755905,0.9368729096989966,0.6735106907665348,0.8499458963697942,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.20854096114635468,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.975334448160535,0.6869014837610956,0.7223151185146152,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.24831220507621765,0.889763779527559,0.9230769230769231,0.889763779527559,0.947742474916388,0.6696557695181599,0.8640923089546908,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2419714778661728,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.9439799331103679,0.6882521143941348,0.7958399361764763,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.221031054854393,0.9212598425196851,0.9230769230769231,0.9212598425196851,0.9590301003344481,0.7263247556013304,0.8430316370914699,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.21003465354442596,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.947324414715719,0.7484754287800603,0.7801894976054939,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.21063768863677979,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.951086956521739,0.7468758692754596,0.8259989391589064,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.24879662692546844,0.8976377952755905,0.9230769230769231,0.8976377952755905,0.9188963210702341,0.6216698721602092,0.659380473395787,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.20042221248149872,0.937007874015748,0.9230769230769231,0.9370078740157481,0.9494147157190634,0.7759025695621752,0.8300380778629021,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.20050585269927979,0.9448818897637795,0.9230769230769231,0.9448818897637795,0.9790969899665551,0.8070738925641431,0.8761041766982358,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.23012369871139526,0.9448818897637795,0.9230769230769231,0.9448818897637795,0.9180602006688964,0.8073303022924436,0.8340576562282991,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.22208130359649658,0.905511811023622,0.9230769230769231,0.905511811023622,0.9765886287625418,0.6514902917579184,0.7445453821540742,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.19150973856449127,0.9448818897637795,0.9230769230769231,0.9448818897637795,0.9573578595317725,0.8112675696514148,0.8956882968330065,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.22638840973377228,0.9291338582677166,0.8846153846153846,0.9291338582677164,0.895066889632107,0.7484754287800603,0.7801894976054939,0.8846153846153846,0.7904761904761904,0.6033815244679472,0.7559289460184544,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.25151312351226807,0.905511811023622,0.9230769230769231,0.905511811023622,0.9464882943143812,0.6927863651474946,0.8543612294386332,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2075841724872589,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.9519230769230769,0.7653173380560037,0.8867757537608896,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.23397843539714813,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.9477424749163879,0.7241835922637799,0.8777727210575502,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2210903912782669,0.937007874015748,0.9230769230769231,0.9370078740157481,0.9485785953177257,0.7759025695621752,0.8300380778629021,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.21404705941677094,0.937007874015748,0.9230769230769231,0.9370078740157481,0.9184782608695652,0.7759025695621752,0.8300380778629021,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.24092355370521545,0.9212598425196851,0.9230769230769231,0.9212598425196851,0.895066889632107,0.7180786296659397,0.7518094115561123,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2294919490814209,0.905511811023622,0.9230769230769231,0.905511811023622,0.9611204013377926,0.7183649807030432,0.8912431661846855,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.18980678915977478,0.9448818897637795,0.9230769230769231,0.9448818897637795,0.9489966555183946,0.8073303022924436,0.8340576562282991,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.24188807606697083,0.905511811023622,0.9230769230769231,0.905511811023622,0.9418896321070234,0.7183649807030432,0.8912431661846855,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.20390379428863525,0.9448818897637795,0.9230769230769231,0.9448818897637795,0.9519230769230769,0.8054996241567842,0.8555836670783503,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.1859891414642334,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.9841137123745819,0.7509411519531649,0.8472363097439196,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2648937702178955,0.905511811023622,0.9230769230769231,0.905511811023622,0.8900501672240801,0.6548172319024613,0.6915640748081247,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.19841155409812927,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.959866220735786,0.7572397870894171,0.8674723979493604,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.21161551773548126,0.9212598425196851,0.9230769230769231,0.9212598425196851,0.9297658862876255,0.7180786296659397,0.7518094115561123,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.19352488219738007,0.9212598425196851,0.9230769230769231,0.9212598425196851,0.9573578595317724,0.7345317725752508,0.863124137996368,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.19688193500041962,0.952755905511811,0.9230769230769231,0.952755905511811,0.9469063545150501,0.8345793702209243,0.8803883302498585,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.19315601885318756,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.9732441471571907,0.7748564937610252,0.9052060501957755,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.19772349298000336,0.937007874015748,0.9230769230769231,0.9370078740157481,0.9607023411371237,0.777255638464268,0.8514202182000766,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.19865615665912628,0.9212598425196851,0.9230769230769231,0.9212598425196851,0.9615384615384616,0.7180786296659397,0.7518094115561123,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.20552772283554077,0.952755905511811,0.9230769230769231,0.952755905511811,0.9498327759197324,0.8345793702209243,0.8803883302498585,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.18133370578289032,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.9590301003344481,0.7468758692754596,0.8259989391589064,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.1881110519170761,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.9786789297658863,0.7748564937610252,0.9052060501957755,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.20134946703910828,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.9590301003344482,0.7468758692754596,0.8259989391589064,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.1818179041147232,0.937007874015748,0.9230769230769231,0.9370078740157481,0.9590301003344481,0.781362490661813,0.8717989704146556,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.18097376823425293,0.937007874015748,0.9230769230769231,0.9370078740157481,0.9690635451505016,0.8050876407280549,0.9275601829404864,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2550613284111023,0.905511811023622,0.9230769230769231,0.905511811023622,0.9485785953177258,0.7183649807030432,0.8912431661846855,0.9230769230769231,0.780952380952381,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.21035633981227875,0.9448818897637795,0.9230769230769231,0.9448818897637795,0.9590301003344481,0.8073303022924436,0.8340576562282991,0.9230769230769231,0.7714285714285715,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.19754558801651,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.9285117056856187,0.7484754287800603,0.7801894976054939,0.9230769230769231,0.7714285714285715,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2112787961959839,0.952755905511811,0.9230769230769231,0.952755905511811,0.9385451505016722,0.8364002257222957,0.9001114758163685,0.9230769230769231,0.7619047619047619,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.18630635738372803,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.9736622073578596,0.7468758692754596,0.8259989391589064,0.9230769230769231,0.7619047619047619,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.21576440334320068,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.9510869565217391,0.7130898786615316,0.8587538611150073,0.9230769230769231,0.7714285714285716,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.21879824995994568,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.93938127090301,0.7484754287800603,0.7801894976054939,0.9230769230769231,0.7714285714285716,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.19305197894573212,0.937007874015748,0.9230769230769231,0.9370078740157481,0.9857859531772575,0.7781966731564722,0.8075728530872482,0.9230769230769231,0.780952380952381,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.18471230566501617,0.9448818897637795,0.9230769230769231,0.9448818897637795,0.9527591973244147,0.8073303022924436,0.8340576562282991,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.18100620806217194,0.952755905511811,0.9230769230769231,0.952755905511811,0.9627926421404682,0.8407190635451505,0.9189568027666863,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.1955452263355255,0.937007874015748,0.9230769230769231,0.9370078740157481,0.9648829431438126,0.7781966731564722,0.8075728530872482,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.19832086563110352,0.9448818897637795,0.9230769230769231,0.9448818897637795,0.9456521739130435,0.8070738925641431,0.8761041766982358,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.23380833864212036,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.9669732441471572,0.7493411580546662,0.9132524844392421,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.1830107867717743,0.952755905511811,0.9230769230769231,0.952755905511811,0.9590301003344481,0.8345793702209243,0.8803883302498585,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2052946835756302,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.9581939799331103,0.7572397870894171,0.8674723979493604,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.20485934615135193,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.9673913043478262,0.7631817753882812,0.9298109996032944,0.9230769230769231,0.7714285714285716,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.18411028385162354,0.937007874015748,0.9230769230769231,0.9370078740157481,0.9607023411371237,0.7759025695621752,0.8300380778629021,0.9230769230769231,0.7714285714285716,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.17150528728961945,0.9448818897637795,0.9230769230769231,0.9448818897637795,0.9832775919732442,0.8054996241567842,0.8555836670783503,0.9230769230769231,0.7714285714285716,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.21198216080665588,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.9306020066889632,0.6831894538796018,0.7481862125805662,0.9230769230769231,0.7714285714285716,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
