Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.2770618200302124,0.8333333333333334,1.0,0.8,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.3285008370876312,0.8333333333333334,1.0,0.6666666666666666,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.27515336871147156,0.8333333333333334,1.0,0.6666666666666666,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.22111450135707855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.1952221840620041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.47041597962379456,0.6666666666666666,1.0,0.5,0.25,0.6123724356957945,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.3313911259174347,0.8333333333333334,1.0,0.6666666666666666,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.3713974058628082,0.8333333333333334,1.0,0.6666666666666666,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.5870141983032227,0.5,1.0,0.0,-0.31622776601683794,0.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.44429096579551697,0.8333333333333334,1.0,0.8,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.39652037620544434,0.8333333333333334,1.0,0.8,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.41930055618286133,0.8333333333333334,1.0,0.8,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.20328450202941895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.46125471591949463,0.6666666666666666,1.0,0.5,0.25,0.6123724356957945,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.33618202805519104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.3884660005569458,0.8333333333333334,1.0,0.6666666666666666,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.4074043929576874,0.8333333333333334,1.0,0.8,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.2954834997653961,0.8333333333333334,1.0,0.6666666666666666,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.26866647601127625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.5405336022377014,0.6666666666666666,1.0,0.5,0.25,0.6123724356957945,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.2993713915348053,0.8333333333333334,1.0,0.6666666666666666,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.5166842341423035,0.5,1.0,0.0,-0.31622776601683794,0.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.28115347027778625,0.8333333333333334,1.0,0.6666666666666666,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.41294363141059875,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.32221004366874695,0.8333333333333334,1.0,0.6666666666666666,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.3153422772884369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.2529747188091278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.2762533724308014,0.8333333333333334,1.0,0.6666666666666666,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.29693183302879333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.3203507661819458,0.8333333333333334,1.0,0.6666666666666666,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.2095382809638977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.2510978877544403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.20653925836086273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.34578022360801697,0.8333333333333334,1.0,0.6666666666666666,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.3828688859939575,0.8333333333333334,1.0,0.8,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.19411049783229828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.28574734926223755,0.8333333333333334,1.0,0.6666666666666666,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.46874868869781494,0.8333333333333334,1.0,0.8,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.2376410961151123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.28299155831336975,0.8333333333333334,1.0,0.6666666666666666,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.30827346444129944,0.8333333333333334,1.0,0.6666666666666666,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.4053260385990143,0.8333333333333334,1.0,0.8,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.46854445338249207,0.6666666666666666,1.0,0.5,0.25,0.6123724356957945,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.2260551005601883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.27511826157569885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.21303825080394745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.2735414206981659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.19080932438373566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.30666103959083557,0.8333333333333334,1.0,0.8,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.28273633122444153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.25224772095680237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.2666422128677368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.48175060749053955,0.8333333333333334,1.0,0.8,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.24492764472961426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.3216036260128021,0.8333333333333334,1.0,0.6666666666666666,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.22205953299999237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.3549823462963104,0.8333333333333334,1.0,0.8,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.20491619408130646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.14861653745174408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.2134450525045395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.27049392461776733,0.8333333333333334,1.0,0.6666666666666666,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.3876415491104126,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.15510576963424683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.4228138029575348,0.6666666666666666,1.0,0.5,0.25,0.6123724356957945,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.23202472925186157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.2774617671966553,0.8333333333333334,1.0,0.6666666666666666,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.2239975929260254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.2004282921552658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.2619020938873291,0.8333333333333334,1.0,0.6666666666666666,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.2060922533273697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.2742106020450592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.24228601157665253,0.8333333333333334,1.0,0.8,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.27718666195869446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.33261239528656006,0.8333333333333334,1.0,0.6666666666666666,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.46889862418174744,0.6666666666666666,1.0,0.5,0.25,0.6123724356957945,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.5155858993530273,0.8333333333333334,1.0,0.8,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.25342679023742676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.30185815691947937,0.8333333333333334,1.0,0.6666666666666666,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.3275596797466278,0.8333333333333334,1.0,0.8,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.32676970958709717,0.8333333333333334,1.0,0.6666666666666666,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.19301937520503998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.1461557000875473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.1789800375699997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.259135365486145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.15532289445400238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.33108964562416077,0.8333333333333334,1.0,0.8,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.18429775536060333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.3544315993785858,0.8333333333333334,1.0,0.8,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.17534321546554565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.20118997991085052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.24868345260620117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.15404869616031647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.3073834776878357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.2558625042438507,0.8333333333333334,1.0,0.6666666666666666,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.20958054065704346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.17259682714939117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.1461724042892456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.2455347329378128,0.8333333333333334,1.0,0.6666666666666666,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.13538764417171478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.15480081737041473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.11848481744527817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.4312629699707031,0.8333333333333334,1.0,0.8,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.31648287177085876,0.8333333333333334,1.0,0.8,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.17110119760036469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.2044381946325302,0.8333333333333334,1.0,0.6666666666666666,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.16636459529399872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.18342117965221405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.25999101996421814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.15461428463459015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.1428355574607849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.28432509303092957,0.8333333333333334,1.0,0.8,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.21208935976028442,0.8333333333333334,1.0,0.6666666666666666,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.23479139804840088,0.8333333333333334,1.0,0.6666666666666666,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.14569132030010223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.13316233456134796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.19469870626926422,0.8333333333333334,1.0,0.6666666666666666,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.26990243792533875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.14134208858013153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.22339804470539093,0.8333333333333334,1.0,0.8,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.2486702799797058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.22859378159046173,0.8333333333333334,1.0,0.8,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.15050259232521057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.23294557631015778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.18250159919261932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.22684110701084137,0.8333333333333334,1.0,0.8,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.524825394153595,0.6666666666666666,1.0,0.5,0.25,0.6123724356957945,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.18940401077270508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.1437021642923355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.14755508303642273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.4791393280029297,0.8333333333333334,1.0,0.8,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.13088729977607727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.11885625123977661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.26551154255867004,0.8333333333333334,1.0,0.6666666666666666,0.6324555320336759,0.7071067811865476,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.0912092924118042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.12289878726005554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.2366071343421936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.24181057512760162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.20627541840076447,0.8333333333333334,1.0,0.8,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.11872515082359314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.1405581682920456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
0.17325632274150848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402597402597403,0.5833333333333334,0.5301374837096382,0.6416889479197478
