Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.43216490745544434,0.8,0.6923076923076923,0.7996794871794872,0.6227938675560356,0.8094272134003795,0.675,0.38575837490522974,0.6546536707079771,0.7727272727272727,0.7471264367816092,0.5940885257860046,0.7071067811865476
0.4114404618740082,0.86,0.7692307692307693,0.8585858585858586,0.723492306986539,0.8653140891643935,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.7727272727272727,0.7471264367816092,0.5940885257860046,0.7071067811865476
0.4318842589855194,0.74,0.7692307692307693,0.726775956284153,0.45924984246809447,0.7157620211606374,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.7727272727272727,0.7471264367816092,0.5940885257860046,0.7071067811865476
0.40765833854675293,0.82,0.7692307692307693,0.8139727159983464,0.6286361115149226,0.8104408984731077,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.7727272727272727,0.7471264367816092,0.5940885257860046,0.7071067811865476
0.443773090839386,0.8,0.7692307692307693,0.7947454844006567,0.5894909688013136,0.7940666671767442,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.7727272727272727,0.7471264367816092,0.5940885257860046,0.7071067811865476
0.35709527134895325,0.9,0.7692307692307693,0.8966515088879702,0.7940666671767442,0.8933250005738372,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.7727272727272727,0.7471264367816092,0.5940885257860046,0.7071067811865476
0.36030009388923645,0.88,0.7692307692307693,0.8726655348047538,0.7579030403924275,0.8576900278702358,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.7727272727272727,0.7471264367816092,0.5940885257860046,0.7071067811865476
0.43399956822395325,0.74,0.7692307692307693,0.7142857142857142,0.46207880751476016,0.6852899617616599,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.7727272727272727,0.7471264367816092,0.5940885257860046,0.7071067811865476
0.4310668706893921,0.78,0.7692307692307693,0.7726333195535344,0.5459208336840117,0.7688517444384896,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.7727272727272727,0.7471264367816092,0.5940885257860046,0.7071067811865476
0.3908877670764923,0.84,0.7692307692307693,0.8333333333333333,0.6695423910536663,0.8264907911856091,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.7727272727272727,0.7471264367816092,0.5940885257860046,0.7071067811865476
0.4256412088871002,0.78,0.7692307692307693,0.7688104245481294,0.5436707693923765,0.7580980435789034,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.7727272727272727,0.7471264367816092,0.5940885257860046,0.7071067811865476
0.38572895526885986,0.9,0.7692307692307693,0.898989898989899,0.8046013100119358,0.9061004703659372,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.7727272727272727,0.7471264367816092,0.5940885257860046,0.7071067811865476
0.41648659110069275,0.84,0.7692307692307693,0.8357963875205254,0.6715927750410509,0.8353833569312754,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.7727272727272727,0.7471264367816092,0.5940885257860046,0.7071067811865476
0.4381619691848755,0.82,0.7692307692307693,0.8181818181818181,0.6423833039611423,0.824501640789771,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.7727272727272727,0.7471264367816092,0.5940885257860046,0.7071067811865476
0.4566986560821533,0.8,0.7692307692307693,0.7947454844006567,0.5894909688013136,0.7940666671767442,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.7727272727272727,0.7471264367816092,0.5940885257860046,0.7071067811865476
0.3742576539516449,0.9,0.7692307692307693,0.8949138293400588,0.7969335501652227,0.8840866447369844,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.7727272727272727,0.7471264367816092,0.5940885257860046,0.7071067811865476
0.39553534984588623,0.78,0.7692307692307693,0.7726333195535344,0.5459208336840117,0.7688517444384896,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.7727272727272727,0.7471264367816092,0.5940885257860046,0.7071067811865476
0.39776402711868286,0.86,0.6923076923076923,0.8572011423908609,0.7151137162376162,0.8596023825918792,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.7727272727272727,0.7471264367816092,0.5940885257860046,0.7071067811865476
0.36557814478874207,0.88,0.6923076923076923,0.8726655348047538,0.7579030403924275,0.8576900278702358,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.7727272727272727,0.7471264367816092,0.5940885257860046,0.7071067811865476
0.30320486426353455,0.94,0.7692307692307693,0.9369482976040353,0.8813544770895048,0.9258200997725514,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.7727272727272727,0.7471264367816092,0.5940885257860046,0.7071067811865476
0.416756272315979,0.84,0.7692307692307693,0.830220713073005,0.6723609365106636,0.8154904233293435,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.7727272727272727,0.7471264367816092,0.5940885257860046,0.7071067811865476
0.4520736038684845,0.78,0.7692307692307693,0.7726333195535344,0.5459208336840117,0.7688517444384896,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.7727272727272727,0.7471264367816092,0.5940885257860046,0.7071067811865476
0.4510001838207245,0.74,0.7692307692307693,0.726775956284153,0.45924984246809447,0.7157620211606374,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.7727272727272727,0.7471264367816092,0.5940885257860046,0.7071067811865476
0.4008421301841736,0.8,0.7692307692307693,0.7877758913412563,0.5868188326288998,0.7731113434850683,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.7727272727272727,0.7471264367816092,0.5940885257860046,0.7071067811865476
0.36097252368927,0.92,0.7692307692307693,0.9178981937602627,0.8357963875205254,0.9178041904566052,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.7727272727272727,0.7471264367816092,0.5940885257860046,0.7071067811865476
0.4364047646522522,0.8,0.7692307692307693,0.7916666666666667,0.5860583023936081,0.7847060257179306,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.7727272727272727,0.7471264367816092,0.5940885257860046,0.7071067811865476
