Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.2436496466398239,0.8805970149253731,1.0,0.8803571428571428,0.7670361753052115,0.8795558756124711,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.28023064136505127,0.8805970149253731,1.0,0.8803571428571428,0.7670361753052115,0.8795558756124711,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2079952508211136,0.9402985074626866,1.0,0.9402852049910874,0.8805704099821747,0.9402847825902355,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.24479399621486664,0.8955223880597015,1.0,0.8955223880597014,0.7914438502673797,0.8956221510397981,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.24749399721622467,0.9402985074626866,1.0,0.9402852049910874,0.8805704099821747,0.9402847825902355,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.24880781769752502,0.9104477611940298,1.0,0.910427807486631,0.820855614973262,0.9104268259160609,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.24911288917064667,0.8955223880597015,1.0,0.8954292084726867,0.7944621938283466,0.8951244448879759,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.24627788364887238,0.9402985074626866,1.0,0.9402852049910874,0.8805704099821747,0.9402847825902355,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2317756563425064,0.9253731343283582,1.0,0.9253731343283583,0.8511586452762924,0.9254762227411248,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.22453923523426056,0.9402985074626866,1.0,0.9402852049910874,0.8805704099821747,0.9402847825902355,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2249816209077835,0.9253731343283582,1.0,0.9253731343283583,0.8511586452762924,0.9254762227411248,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.23432452976703644,0.9253731343283582,1.0,0.9253731343283583,0.8511586452762924,0.9254762227411248,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2447449415922165,0.9253731343283582,1.0,0.9253731343283583,0.8511586452762924,0.9254762227411248,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.22530382871627808,0.9402985074626866,1.0,0.9402852049910874,0.8805704099821747,0.9402847825902355,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.18915976583957672,0.9402985074626866,1.0,0.9402852049910874,0.8805704099821747,0.9402847825902355,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.23648881912231445,0.9552238805970149,1.0,0.9551839464882943,0.9107942963799834,0.9548637106322311,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.21275225281715393,0.9402985074626866,1.0,0.9402852049910874,0.8805704099821747,0.9402847825902355,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.20550701022148132,0.9104477611940298,1.0,0.910427807486631,0.8224802558886823,0.9104268259160609,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.235725536942482,0.9253731343283582,1.0,0.9253731343283583,0.8511586452762924,0.9254762227411248,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2229604870080948,0.9402985074626866,1.0,0.9401785714285713,0.8820407033842274,0.9393364366277243,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.17756614089012146,0.8955223880597015,1.0,0.8954292084726867,0.7944621938283466,0.8951244448879759,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.21387942135334015,0.9402985074626866,1.0,0.9402852049910874,0.8805704099821747,0.9402847825902355,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2342720776796341,0.9552238805970149,1.0,0.9551839464882943,0.9107942963799834,0.9548637106322311,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.20469819009304047,0.9552238805970149,1.0,0.9551839464882943,0.9107942963799834,0.9548637106322311,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2331525683403015,0.9552238805970149,1.0,0.9551839464882943,0.9107942963799834,0.9548637106322311,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.17991848289966583,0.9552238805970149,1.0,0.9551839464882943,0.9107942963799834,0.9548637106322311,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.23158232867717743,0.9104477611940298,1.0,0.910427807486631,0.820855614973262,0.9104268259160609,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.20928502082824707,0.9402985074626866,1.0,0.9402852049910874,0.8805704099821747,0.9402847825902355,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.20833797752857208,0.9253731343283582,1.0,0.9253731343283583,0.8511586452762924,0.9254762227411248,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.21292074024677277,0.8955223880597015,1.0,0.8954292084726867,0.7944621938283466,0.8951244448879759,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.20971128344535828,0.9104477611940298,1.0,0.910427807486631,0.8224802558886823,0.9104268259160609,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.21657559275627136,0.9402985074626866,1.0,0.9402852049910874,0.8805704099821747,0.9402847825902355,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.19091418385505676,0.9552238805970149,1.0,0.9551839464882943,0.9107942963799834,0.9548637106322311,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2301325500011444,0.9104477611940298,1.0,0.910427807486631,0.8224802558886823,0.9104268259160609,1.0,1.0,1.0,1.0,1.0,1.0,1.0
