Epoch 1/200, Train_Loss: 0.8812, Train_Accuracy: 0.5224,train_F1: 0.3694, train_mcc: 0.1249,train_geman: 0.1741, Val_Accuracy: 0.5294,Val_F1: 0.3462,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 112/200, Train_Loss: 0.3368, Train_Accuracy: 0.8507,train_F1: 0.8504, train_mcc: 0.7024,train_geman: 0.8497, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 113/200, Train_Loss: 0.3383, Train_Accuracy: 0.8507,train_F1: 0.8507, train_mcc: 0.7029,train_geman: 0.8507, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 114/200, Train_Loss: 0.3000, Train_Accuracy: 0.8955,train_F1: 0.8955, train_mcc: 0.7914,train_geman: 0.8956, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 115/200, Train_Loss: 0.2937, Train_Accuracy: 0.8955,train_F1: 0.8955, train_mcc: 0.7914,train_geman: 0.8956, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 116/200, Train_Loss: 0.3007, Train_Accuracy: 0.9104,train_F1: 0.9104, train_mcc: 0.8209,train_geman: 0.9104, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 117/200, Train_Loss: 0.3125, Train_Accuracy: 0.8657,train_F1: 0.8657, train_mcc: 0.7317,train_geman: 0.8658, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 118/200, Train_Loss: 0.2977, Train_Accuracy: 0.8806,train_F1: 0.8806, train_mcc: 0.7611,train_geman: 0.8806, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 119/200, Train_Loss: 0.2990, Train_Accuracy: 0.8806,train_F1: 0.8806, train_mcc: 0.7611,train_geman: 0.8806, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 120/200, Train_Loss: 0.2826, Train_Accuracy: 0.8657,train_F1: 0.8657, train_mcc: 0.7317,train_geman: 0.8658, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 121/200, Train_Loss: 0.3083, Train_Accuracy: 0.8806,train_F1: 0.8806, train_mcc: 0.7611,train_geman: 0.8806, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 122/200, Train_Loss: 0.2905, Train_Accuracy: 0.8955,train_F1: 0.8954, train_mcc: 0.7945,train_geman: 0.8951, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 123/200, Train_Loss: 0.2740, Train_Accuracy: 0.9104,train_F1: 0.9104, train_mcc: 0.8225,train_geman: 0.9104, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 124/200, Train_Loss: 0.2433, Train_Accuracy: 0.8955,train_F1: 0.8954, train_mcc: 0.7945,train_geman: 0.8951, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 125/200, Train_Loss: 0.2741, Train_Accuracy: 0.9254,train_F1: 0.9254, train_mcc: 0.8512,train_geman: 0.9255, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 126/200, Train_Loss: 0.2492, Train_Accuracy: 0.9254,train_F1: 0.9254, train_mcc: 0.8512,train_geman: 0.9255, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 127/200, Train_Loss: 0.2827, Train_Accuracy: 0.9254,train_F1: 0.9254, train_mcc: 0.8512,train_geman: 0.9255, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 128/200, Train_Loss: 0.2891, Train_Accuracy: 0.9254,train_F1: 0.9253, train_mcc: 0.8510,train_geman: 0.9250, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 129/200, Train_Loss: 0.3017, Train_Accuracy: 0.9403,train_F1: 0.9403, train_mcc: 0.8806,train_geman: 0.9403, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 130/200, Train_Loss: 0.2789, Train_Accuracy: 0.8806,train_F1: 0.8806, train_mcc: 0.7627,train_geman: 0.8806, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 131/200, Train_Loss: 0.2873, Train_Accuracy: 0.8657,train_F1: 0.8657, train_mcc: 0.7317,train_geman: 0.8658, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 132/200, Train_Loss: 0.2681, Train_Accuracy: 0.9254,train_F1: 0.9253, train_mcc: 0.8543,train_geman: 0.9250, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 133/200, Train_Loss: 0.2966, Train_Accuracy: 0.8955,train_F1: 0.8955, train_mcc: 0.7914,train_geman: 0.8956, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 134/200, Train_Loss: 0.3009, Train_Accuracy: 0.8955,train_F1: 0.8955, train_mcc: 0.7914,train_geman: 0.8956, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 135/200, Train_Loss: 0.2644, Train_Accuracy: 0.9104,train_F1: 0.9104, train_mcc: 0.8209,train_geman: 0.9104, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 136/200, Train_Loss: 0.2903, Train_Accuracy: 0.8955,train_F1: 0.8955, train_mcc: 0.7914,train_geman: 0.8956, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 137/200, Train_Loss: 0.2536, Train_Accuracy: 0.9552,train_F1: 0.9552, train_mcc: 0.9108,train_geman: 0.9549, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 138/200, Train_Loss: 0.2435, Train_Accuracy: 0.9254,train_F1: 0.9254, train_mcc: 0.8512,train_geman: 0.9255, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 139/200, Train_Loss: 0.2428, Train_Accuracy: 0.8955,train_F1: 0.8954, train_mcc: 0.7945,train_geman: 0.8951, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 140/200, Train_Loss: 0.2542, Train_Accuracy: 0.9403,train_F1: 0.9403, train_mcc: 0.8806,train_geman: 0.9403, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 141/200, Train_Loss: 0.3083, Train_Accuracy: 0.8955,train_F1: 0.8955, train_mcc: 0.7914,train_geman: 0.8956, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 142/200, Train_Loss: 0.2618, Train_Accuracy: 0.9104,train_F1: 0.9104, train_mcc: 0.8209,train_geman: 0.9104, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 143/200, Train_Loss: 0.2811, Train_Accuracy: 0.8806,train_F1: 0.8806, train_mcc: 0.7627,train_geman: 0.8806, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 144/200, Train_Loss: 0.2456, Train_Accuracy: 0.9254,train_F1: 0.9254, train_mcc: 0.8512,train_geman: 0.9255, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 145/200, Train_Loss: 0.2373, Train_Accuracy: 0.9104,train_F1: 0.9104, train_mcc: 0.8209,train_geman: 0.9104, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 146/200, Train_Loss: 0.2479, Train_Accuracy: 0.9104,train_F1: 0.9104, train_mcc: 0.8225,train_geman: 0.9104, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 147/200, Train_Loss: 0.2726, Train_Accuracy: 0.8657,train_F1: 0.8657, train_mcc: 0.7317,train_geman: 0.8658, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 148/200, Train_Loss: 0.2874, Train_Accuracy: 0.9104,train_F1: 0.9104, train_mcc: 0.8209,train_geman: 0.9104, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 149/200, Train_Loss: 0.2416, Train_Accuracy: 0.9104,train_F1: 0.9104, train_mcc: 0.8225,train_geman: 0.9104, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 150/200, Train_Loss: 0.2594, Train_Accuracy: 0.8955,train_F1: 0.8954, train_mcc: 0.7913,train_geman: 0.8951, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 151/200, Train_Loss: 0.2536, Train_Accuracy: 0.9552,train_F1: 0.9552, train_mcc: 0.9108,train_geman: 0.9549, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 152/200, Train_Loss: 0.2325, Train_Accuracy: 0.9104,train_F1: 0.9104, train_mcc: 0.8225,train_geman: 0.9104, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 153/200, Train_Loss: 0.2402, Train_Accuracy: 0.9552,train_F1: 0.9552, train_mcc: 0.9108,train_geman: 0.9549, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 154/200, Train_Loss: 0.2543, Train_Accuracy: 0.9254,train_F1: 0.9253, train_mcc: 0.8510,train_geman: 0.9250, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 155/200, Train_Loss: 0.2636, Train_Accuracy: 0.9552,train_F1: 0.9552, train_mcc: 0.9108,train_geman: 0.9549, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 156/200, Train_Loss: 0.2311, Train_Accuracy: 0.9552,train_F1: 0.9552, train_mcc: 0.9108,train_geman: 0.9549, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 157/200, Train_Loss: 0.2552, Train_Accuracy: 0.8955,train_F1: 0.8954, train_mcc: 0.7945,train_geman: 0.8951, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 158/200, Train_Loss: 0.2387, Train_Accuracy: 0.8955,train_F1: 0.8954, train_mcc: 0.7945,train_geman: 0.8951, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 159/200, Train_Loss: 0.2551, Train_Accuracy: 0.9403,train_F1: 0.9403, train_mcc: 0.8806,train_geman: 0.9403, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 160/200, Train_Loss: 0.2170, Train_Accuracy: 0.8955,train_F1: 0.8954, train_mcc: 0.7945,train_geman: 0.8951, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 161/200, Train_Loss: 0.2215, Train_Accuracy: 0.8955,train_F1: 0.8954, train_mcc: 0.7945,train_geman: 0.8951, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 162/200, Train_Loss: 0.2262, Train_Accuracy: 0.9254,train_F1: 0.9254, train_mcc: 0.8512,train_geman: 0.9255, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 163/200, Train_Loss: 0.2313, Train_Accuracy: 0.9403,train_F1: 0.9403, train_mcc: 0.8806,train_geman: 0.9403, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 164/200, Train_Loss: 0.2340, Train_Accuracy: 0.9403,train_F1: 0.9403, train_mcc: 0.8806,train_geman: 0.9403, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 165/200, Train_Loss: 0.2427, Train_Accuracy: 0.9254,train_F1: 0.9254, train_mcc: 0.8512,train_geman: 0.9255, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 166/200, Train_Loss: 0.2576, Train_Accuracy: 0.9254,train_F1: 0.9254, train_mcc: 0.8512,train_geman: 0.9255, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 167/200, Train_Loss: 0.2590, Train_Accuracy: 0.9403,train_F1: 0.9403, train_mcc: 0.8806,train_geman: 0.9403, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 168/200, Train_Loss: 0.2436, Train_Accuracy: 0.8806,train_F1: 0.8804, train_mcc: 0.7670,train_geman: 0.8796, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 169/200, Train_Loss: 0.2802, Train_Accuracy: 0.8806,train_F1: 0.8804, train_mcc: 0.7670,train_geman: 0.8796, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 170/200, Train_Loss: 0.2080, Train_Accuracy: 0.9403,train_F1: 0.9403, train_mcc: 0.8806,train_geman: 0.9403, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 171/200, Train_Loss: 0.2448, Train_Accuracy: 0.8955,train_F1: 0.8955, train_mcc: 0.7914,train_geman: 0.8956, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 172/200, Train_Loss: 0.2475, Train_Accuracy: 0.9403,train_F1: 0.9403, train_mcc: 0.8806,train_geman: 0.9403, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 173/200, Train_Loss: 0.2488, Train_Accuracy: 0.9104,train_F1: 0.9104, train_mcc: 0.8209,train_geman: 0.9104, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 174/200, Train_Loss: 0.2491, Train_Accuracy: 0.8955,train_F1: 0.8954, train_mcc: 0.7945,train_geman: 0.8951, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 175/200, Train_Loss: 0.2463, Train_Accuracy: 0.9403,train_F1: 0.9403, train_mcc: 0.8806,train_geman: 0.9403, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 176/200, Train_Loss: 0.2318, Train_Accuracy: 0.9254,train_F1: 0.9254, train_mcc: 0.8512,train_geman: 0.9255, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 177/200, Train_Loss: 0.2245, Train_Accuracy: 0.9403,train_F1: 0.9403, train_mcc: 0.8806,train_geman: 0.9403, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 178/200, Train_Loss: 0.2250, Train_Accuracy: 0.9254,train_F1: 0.9254, train_mcc: 0.8512,train_geman: 0.9255, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 179/200, Train_Loss: 0.2343, Train_Accuracy: 0.9254,train_F1: 0.9254, train_mcc: 0.8512,train_geman: 0.9255, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 180/200, Train_Loss: 0.2447, Train_Accuracy: 0.9254,train_F1: 0.9254, train_mcc: 0.8512,train_geman: 0.9255, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 181/200, Train_Loss: 0.2253, Train_Accuracy: 0.9403,train_F1: 0.9403, train_mcc: 0.8806,train_geman: 0.9403, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 182/200, Train_Loss: 0.1892, Train_Accuracy: 0.9403,train_F1: 0.9403, train_mcc: 0.8806,train_geman: 0.9403, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 183/200, Train_Loss: 0.2365, Train_Accuracy: 0.9552,train_F1: 0.9552, train_mcc: 0.9108,train_geman: 0.9549, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 184/200, Train_Loss: 0.2128, Train_Accuracy: 0.9403,train_F1: 0.9403, train_mcc: 0.8806,train_geman: 0.9403, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 185/200, Train_Loss: 0.2055, Train_Accuracy: 0.9104,train_F1: 0.9104, train_mcc: 0.8225,train_geman: 0.9104, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 186/200, Train_Loss: 0.2357, Train_Accuracy: 0.9254,train_F1: 0.9254, train_mcc: 0.8512,train_geman: 0.9255, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 187/200, Train_Loss: 0.2230, Train_Accuracy: 0.9403,train_F1: 0.9402, train_mcc: 0.8820,train_geman: 0.9393, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 188/200, Train_Loss: 0.1776, Train_Accuracy: 0.8955,train_F1: 0.8954, train_mcc: 0.7945,train_geman: 0.8951, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 189/200, Train_Loss: 0.2139, Train_Accuracy: 0.9403,train_F1: 0.9403, train_mcc: 0.8806,train_geman: 0.9403, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 190/200, Train_Loss: 0.2343, Train_Accuracy: 0.9552,train_F1: 0.9552, train_mcc: 0.9108,train_geman: 0.9549, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 191/200, Train_Loss: 0.2047, Train_Accuracy: 0.9552,train_F1: 0.9552, train_mcc: 0.9108,train_geman: 0.9549, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 192/200, Train_Loss: 0.2332, Train_Accuracy: 0.9552,train_F1: 0.9552, train_mcc: 0.9108,train_geman: 0.9549, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 193/200, Train_Loss: 0.1799, Train_Accuracy: 0.9552,train_F1: 0.9552, train_mcc: 0.9108,train_geman: 0.9549, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 194/200, Train_Loss: 0.2316, Train_Accuracy: 0.9104,train_F1: 0.9104, train_mcc: 0.8209,train_geman: 0.9104, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 195/200, Train_Loss: 0.2093, Train_Accuracy: 0.9403,train_F1: 0.9403, train_mcc: 0.8806,train_geman: 0.9403, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 196/200, Train_Loss: 0.2083, Train_Accuracy: 0.9254,train_F1: 0.9254, train_mcc: 0.8512,train_geman: 0.9255, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 197/200, Train_Loss: 0.2129, Train_Accuracy: 0.8955,train_F1: 0.8954, train_mcc: 0.7945,train_geman: 0.8951, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 198/200, Train_Loss: 0.2097, Train_Accuracy: 0.9104,train_F1: 0.9104, train_mcc: 0.8225,train_geman: 0.9104, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 199/200, Train_Loss: 0.2166, Train_Accuracy: 0.9403,train_F1: 0.9403, train_mcc: 0.8806,train_geman: 0.9403, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 200/200, Train_Loss: 0.1909, Train_Accuracy: 0.9552,train_F1: 0.9552, train_mcc: 0.9108,train_geman: 0.9549, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 201/200, Train_Loss: 0.2301, Train_Accuracy: 0.9104,train_F1: 0.9104, train_mcc: 0.8225,train_geman: 0.9104, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
