Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.28224968910217285,0.8571428571428571,0.75,0.8571428571428571,1.0,0.0,0.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.1597255915403366,0.9285714285714286,0.75,0.9285714285714286,1.0,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.2232857048511505,0.9285714285714286,0.75,0.9285714285714286,0.9166666666666667,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.31164616346359253,0.8571428571428571,0.75,0.8571428571428571,0.8333333333333334,0.0,0.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.17154817283153534,0.9285714285714286,0.75,0.9285714285714286,0.9583333333333333,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.21882058680057526,0.8571428571428571,0.75,0.8571428571428571,1.0,0.0,0.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.2763427793979645,0.9285714285714286,0.75,0.9285714285714286,0.9166666666666667,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.18610884249210358,0.9285714285714286,0.75,0.9285714285714286,1.0,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.16887132823467255,0.9285714285714286,0.75,0.9285714285714286,0.9583333333333333,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.1939702332019806,0.9285714285714286,0.75,0.9285714285714286,1.0,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.13611197471618652,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.15842510759830475,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.21418438851833344,0.9285714285714286,1.0,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.2625177204608917,0.9285714285714286,1.0,0.9285714285714286,0.9583333333333333,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.2029854953289032,0.9285714285714286,1.0,0.9285714285714286,1.0,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.19159629940986633,0.9285714285714286,1.0,0.9285714285714286,0.9583333333333333,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.20824800431728363,0.9285714285714286,1.0,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.23751799762248993,0.8571428571428571,1.0,0.8571428571428571,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.14851157367229462,0.9285714285714286,1.0,0.9285714285714286,1.0,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.30852383375167847,0.8571428571428571,1.0,0.8571428571428571,0.7916666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.18117819726467133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.256853312253952,0.8571428571428571,1.0,0.8571428571428571,0.9166666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.22194205224514008,0.9285714285714286,1.0,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.27786189317703247,0.8571428571428571,1.0,0.8571428571428571,0.9166666666666667,0.0,0.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.21975994110107422,0.9285714285714286,0.75,0.9285714285714286,0.9583333333333333,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.2407911866903305,0.9285714285714286,0.75,0.9285714285714286,1.0,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.4010942876338959,0.8571428571428571,0.75,0.8571428571428571,0.625,0.0,0.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.20638301968574524,0.9285714285714286,0.75,0.9285714285714286,1.0,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.1691475659608841,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.24480442702770233,0.9285714285714286,0.75,0.9285714285714286,0.8333333333333334,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.1784147471189499,0.9285714285714286,0.75,0.9285714285714286,0.9166666666666667,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.28815045952796936,0.8571428571428571,0.75,0.8571428571428571,1.0,0.0,0.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.29029765725135803,0.8571428571428571,0.75,0.8571428571428571,1.0,0.0,0.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.21762602031230927,0.9285714285714286,0.75,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.19113335013389587,0.9285714285714286,0.75,0.9285714285714286,1.0,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.20477211475372314,0.9285714285714286,0.75,0.9285714285714286,1.0,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.21018506586551666,0.9285714285714286,1.0,0.9285714285714286,0.8333333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.28717347979545593,0.8571428571428571,1.0,0.8571428571428571,0.9166666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.21375951170921326,0.9285714285714286,1.0,0.9285714285714286,0.9166666666666667,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.10856766253709793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.11429943144321442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.22134236991405487,0.9285714285714286,1.0,0.9285714285714286,0.9583333333333333,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.23264707624912262,0.9285714285714286,1.0,0.9285714285714286,0.8333333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.16530077159404755,0.9285714285714286,1.0,0.9285714285714286,1.0,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.2379794418811798,0.8571428571428571,1.0,0.8571428571428571,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.15322746336460114,0.9285714285714286,1.0,0.9285714285714286,1.0,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.21952195465564728,0.9285714285714286,1.0,0.9285714285714286,0.8333333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.1577136516571045,0.9285714285714286,1.0,0.9285714285714286,0.9583333333333333,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.19916053116321564,0.9285714285714286,1.0,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.17513898015022278,0.9285714285714286,1.0,0.9285714285714286,0.9583333333333333,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.1403859406709671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.27557462453842163,0.8571428571428571,1.0,0.8571428571428571,0.9583333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.23221494257450104,0.9285714285714286,1.0,0.9285714285714286,0.9583333333333333,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.20186610519886017,0.9285714285714286,1.0,0.9285714285714286,1.0,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.2120182067155838,0.9285714285714286,1.0,0.9285714285714286,0.9583333333333333,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.09811894595623016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.22401456534862518,0.9285714285714286,0.75,0.9285714285714286,1.0,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.17908978462219238,0.9285714285714286,0.75,0.9285714285714286,1.0,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.2129138559103012,0.9285714285714286,0.75,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.15345382690429688,0.9285714285714286,0.75,0.9285714285714286,1.0,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.2139575481414795,0.9285714285714286,0.75,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.2815491259098053,0.8571428571428571,0.75,0.8571428571428571,0.9166666666666667,0.0,0.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.28387024998664856,0.8571428571428571,1.0,0.8571428571428571,0.9166666666666667,0.0,0.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.11253170669078827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.21277359127998352,0.8571428571428571,1.0,0.8571428571428571,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.17207519710063934,0.9285714285714286,1.0,0.9285714285714286,0.9166666666666667,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.25975480675697327,0.9285714285714286,1.0,0.9285714285714286,0.9166666666666667,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.13017016649246216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.20532871782779694,0.9285714285714286,1.0,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.13604727387428284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.2449886053800583,0.9285714285714286,1.0,0.9285714285714286,0.9583333333333333,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.05587764456868172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.2495345026254654,0.8571428571428571,1.0,0.8571428571428571,0.9166666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.07977171987295151,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.14640580117702484,0.9285714285714286,0.75,0.9285714285714286,0.9583333333333333,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.13820980489253998,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.29741644859313965,0.8571428571428571,0.75,0.8571428571428571,0.9166666666666666,0.0,0.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.0930323377251625,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.17419293522834778,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.11394625902175903,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.2975527346134186,0.8571428571428571,0.75,0.8571428571428571,0.8333333333333334,0.0,0.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.20569314062595367,0.9285714285714286,1.0,0.9285714285714286,1.0,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.12742502987384796,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.2711603045463562,0.8571428571428571,0.75,0.8571428571428571,1.0,0.0,0.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.07818997651338577,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.17631885409355164,0.9285714285714286,0.75,0.9285714285714286,1.0,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.19105561077594757,0.9285714285714286,1.0,0.9285714285714286,0.9166666666666667,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.24883617460727692,0.9285714285714286,1.0,0.9285714285714286,1.0,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.1110721305012703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.19742150604724884,0.9285714285714286,1.0,0.9285714285714286,1.0,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.17382802069187164,0.9285714285714286,1.0,0.9285714285714286,1.0,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.16655994951725006,0.9285714285714286,1.0,0.9285714285714286,0.9583333333333333,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.23735380172729492,0.8571428571428571,1.0,0.8571428571428571,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.14739926159381866,0.9285714285714286,1.0,0.9285714285714286,0.9583333333333333,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.11627183854579926,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.07222366333007812,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.16679932177066803,0.9285714285714286,0.75,0.9285714285714286,1.0,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.11394431442022324,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.22366884350776672,0.9285714285714286,0.75,0.9285714285714286,0.8333333333333334,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.19995775818824768,0.9285714285714286,0.75,0.9285714285714286,1.0,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.1192699745297432,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.018659595400094986,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.07865525037050247,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.18241629004478455,0.9285714285714286,0.75,0.9285714285714286,0.9583333333333333,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.2141800969839096,0.8571428571428571,0.75,0.8571428571428571,1.0,0.0,0.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.24481402337551117,0.9285714285714286,0.75,0.9285714285714286,0.7916666666666666,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.16075937449932098,0.9285714285714286,1.0,0.9285714285714286,0.9583333333333333,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.1925811767578125,0.9285714285714286,1.0,0.9285714285714286,1.0,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.18853111565113068,0.9285714285714286,1.0,0.9285714285714286,0.9583333333333333,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.14759407937526703,0.9285714285714286,1.0,0.9285714285714286,0.9583333333333333,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.1336180567741394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.18475201725959778,0.9285714285714286,1.0,0.9285714285714286,0.9583333333333333,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.2924472987651825,0.8571428571428571,1.0,0.8571428571428571,0.9166666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.2938242554664612,0.8571428571428571,1.0,0.8571428571428571,0.9166666666666667,0.0,0.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.22361314296722412,0.9285714285714286,1.0,0.9285714285714286,0.9166666666666667,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.08134537935256958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.25381970405578613,0.8571428571428571,1.0,0.8571428571428571,0.9583333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.26799699664115906,0.8571428571428571,1.0,0.8571428571428571,0.9583333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.19235602021217346,0.9285714285714286,1.0,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.30204302072525024,0.8571428571428571,1.0,0.8571428571428571,0.875,0.0,0.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.16337530314922333,0.9285714285714286,1.0,0.9285714285714286,0.9583333333333333,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.3140623867511749,0.8571428571428571,1.0,0.8571428571428571,0.875,0.0,0.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.22194723784923553,0.9285714285714286,1.0,0.9285714285714286,0.9166666666666667,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.16936025023460388,0.9285714285714286,1.0,0.9285714285714286,1.0,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.25339990854263306,0.9285714285714286,1.0,0.9285714285714286,1.0,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.21246437728405,0.9285714285714286,1.0,0.9285714285714286,0.9166666666666667,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.13471509516239166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.15194661915302277,0.9285714285714286,1.0,0.9285714285714286,1.0,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
