Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.263548344373703,0.9175257731958762,0.92,0.9175257731958762,0.8950086058519793,0.6252158183109638,0.6546536707079771,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.30609267950057983,0.9072164948453608,0.92,0.9072164948453608,0.8007745266781412,0.5656815612812546,0.6506980231903436,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.3172309994697571,0.8865979381443299,0.92,0.8865979381443299,0.8433734939759037,0.43498244383396556,0.4629100498862757,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2937876582145691,0.8865979381443299,0.92,0.8865979381443299,0.8704819277108433,0.43495581373768666,0.5312927111513458,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.3156876266002655,0.8865979381443299,0.92,0.8865979381443299,0.846815834767642,0.43495581373768666,0.5312927111513458,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2840571403503418,0.9072164948453608,0.92,0.9072164948453608,0.8433734939759036,0.5656815612812546,0.6506980231903436,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.32096680998802185,0.8556701030927835,0.92,0.8556701030927835,0.8111015490533563,0.25987886423768974,0.45446721279351154,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.31635791063308716,0.8762886597938144,0.92,0.8762886597938144,0.8433734939759037,0.3532874609651296,0.3779644730092272,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.26401132345199585,0.9072164948453608,0.92,0.9072164948453608,0.8726333907056798,0.5764471236440958,0.6985354731356996,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.29888904094696045,0.8865979381443299,0.92,0.8865979381443299,0.8562822719449225,0.43498244383396556,0.4629100498862757,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2663336992263794,0.9175257731958762,0.92,0.9175257731958762,0.8580034423407916,0.6325493667743346,0.7467658322805201,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2631329298019409,0.8762886597938144,0.92,0.8762886597938144,0.8881239242685026,0.4693726178445381,0.6854775839312977,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2997770309448242,0.8762886597938144,0.92,0.8762886597938144,0.8493975903614457,0.38165784892878113,0.5280431839639718,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.29720184206962585,0.865979381443299,0.92,0.8659793814432989,0.9018932874354562,0.33894143134620625,0.5247735352883857,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.26814061403274536,0.8969072164948454,0.92,0.8969072164948453,0.9302925989672979,0.536075642596488,0.6942101345006233,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.25199946761131287,0.8969072164948454,0.92,0.8969072164948453,0.9036144578313252,0.5167194355096001,0.6467181814331598,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.30060744285583496,0.8556701030927835,0.92,0.8556701030927835,0.8614457831325302,0.25987886423768974,0.45446721279351154,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2868310511112213,0.8969072164948454,0.92,0.8969072164948453,0.8493975903614457,0.5034368336198725,0.5940033090422848,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2715449929237366,0.8969072164948454,0.92,0.8969072164948453,0.8752151462994837,0.5049676420410011,0.5345224838248488,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.26614195108413696,0.8969072164948454,0.92,0.8969072164948453,0.8580034423407917,0.5034368336198725,0.5940033090422848,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2670002281665802,0.9072164948453608,0.92,0.9072164948453608,0.887263339070568,0.5656815612812546,0.6506980231903436,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.3000917434692383,0.8865979381443299,0.92,0.8865979381443299,0.8580034423407918,0.43498244383396556,0.4629100498862757,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2820289134979248,0.8969072164948454,0.92,0.8969072164948453,0.8588640275387264,0.5049676420410011,0.5345224838248488,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.31594690680503845,0.8969072164948454,0.92,0.8969072164948453,0.8304647160068847,0.5049676420410011,0.5345224838248488,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.29528260231018066,0.8969072164948454,0.92,0.8969072164948453,0.8545611015490533,0.5049676420410011,0.5345224838248488,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2805955708026886,0.8969072164948454,0.92,0.8969072164948453,0.8442340791738382,0.5034368336198725,0.5940033090422848,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.29941579699516296,0.8969072164948454,0.92,0.8969072164948453,0.8364888123924268,0.5049676420410011,0.5345224838248488,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.32929348945617676,0.865979381443299,0.92,0.8659793814432989,0.8235800344234079,0.26553145165768177,0.37568067885010226,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2496398240327835,0.9072164948453608,0.92,0.9072164948453608,0.9414802065404475,0.5656815612812546,0.6506980231903436,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.25919172167778015,0.8969072164948454,0.92,0.8969072164948453,0.8993115318416524,0.5034368336198725,0.5940033090422848,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.3030315637588501,0.8762886597938144,0.92,0.8762886597938144,0.8317555938037866,0.35743191530010615,0.46011298470257334,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.3064514696598053,0.8969072164948454,0.92,0.8969072164948453,0.8356282271944924,0.5049676420410011,0.5345224838248488,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.27976417541503906,0.9072164948453608,0.92,0.9072164948453608,0.8666092943201378,0.567631014783459,0.5976143046671968,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2714957892894745,0.8969072164948454,0.92,0.8969072164948453,0.8575731497418244,0.5049676420410011,0.5345224838248488,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.23404203355312347,0.9278350515463918,0.92,0.9278350515463918,0.9294320137693631,0.6775599102507455,0.7513613577002045,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2687656879425049,0.9072164948453608,0.92,0.9072164948453608,0.8734939759036144,0.567631014783459,0.5976143046671968,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2940307855606079,0.8762886597938144,0.92,0.8762886597938144,0.8777969018932874,0.38165784892878113,0.5280431839639718,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.30299749970436096,0.8969072164948454,0.92,0.8969072164948453,0.8287435456110155,0.5049676420410011,0.5345224838248488,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.26945760846138,0.9072164948453608,0.92,0.9072164948453608,0.8846815834767642,0.567631014783459,0.5976143046671968,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2714604139328003,0.8865979381443299,0.92,0.8865979381443299,0.9036144578313253,0.4523114963137304,0.5903702271994339,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2621462047100067,0.9072164948453608,0.92,0.9072164948453608,0.9053356282271946,0.567631014783459,0.5976143046671968,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2747800350189209,0.8865979381443299,0.92,0.8865979381443299,0.8674698795180723,0.43495581373768666,0.5312927111513458,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.24942244589328766,0.9072164948453608,0.92,0.9072164948453608,0.8838209982788295,0.5764471236440958,0.6985354731356996,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.27442678809165955,0.8762886597938144,0.92,0.8762886597938144,0.8846815834767642,0.35743191530010615,0.46011298470257334,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2770184874534607,0.8762886597938144,0.92,0.8762886597938144,0.8493975903614458,0.41007733924485285,0.5867146488488575,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.281099796295166,0.8762886597938144,0.92,0.8762886597938144,0.8907056798623063,0.35743191530010615,0.46011298470257334,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2778525650501251,0.8865979381443299,0.92,0.8865979381443299,0.8709122203098107,0.43495581373768666,0.5312927111513458,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.25203150510787964,0.8969072164948454,0.92,0.8969072164948453,0.9182444061962134,0.5049676420410011,0.5345224838248488,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.27050474286079407,0.8969072164948454,0.92,0.8969072164948453,0.8588640275387264,0.5034368336198725,0.5940033090422848,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2207310050725937,0.9175257731958762,0.92,0.9175257731958762,0.9363166953528399,0.6252158183109638,0.6546536707079771,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.27812764048576355,0.8762886597938144,0.92,0.8762886597938144,0.8881239242685026,0.35743191530010615,0.46011298470257334,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.29243701696395874,0.865979381443299,0.92,0.8659793814432989,0.882960413080895,0.26553145165768177,0.37568067885010226,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.25753334164619446,0.8969072164948454,0.92,0.8969072164948453,0.9518072289156627,0.5049676420410011,0.5345224838248488,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.25699561834335327,0.8865979381443299,0.92,0.8865979381443299,0.8984509466437177,0.43495581373768666,0.5312927111513458,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.30830076336860657,0.865979381443299,0.92,0.8659793814432989,0.8476764199655766,0.3022806126919143,0.4572988116080193,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.26858970522880554,0.8969072164948454,0.92,0.8969072164948453,0.876936316695353,0.5049676420410011,0.5345224838248488,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2233884185552597,0.9278350515463918,0.92,0.9278350515463918,0.9449225473321858,0.6775599102507455,0.7513613577002045,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2595140039920807,0.8865979381443299,0.92,0.8865979381443299,0.9036144578313253,0.4523114963137304,0.5903702271994339,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.29486536979675293,0.8762886597938144,0.92,0.8762886597938144,0.8683304647160068,0.35743191530010615,0.46011298470257334,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.32617560029029846,0.865979381443299,0.92,0.8659793814432989,0.7762478485370052,0.26553145165768177,0.37568067885010226,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.26474109292030334,0.8762886597938144,0.92,0.8762886597938144,0.9044750430292599,0.38165784892878113,0.5280431839639718,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.3024194836616516,0.8762886597938144,0.92,0.8762886597938144,0.8433734939759037,0.35743191530010615,0.46011298470257334,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2371758073568344,0.8969072164948454,0.96,0.8969072164948453,0.9492254733218589,0.5034368336198725,0.5940033090422848,0.96,0.8690476190476191,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.29425808787345886,0.8556701030927835,0.96,0.8556701030927835,0.8597246127366609,0.20989618855921127,0.37338291614026003,0.96,0.8690476190476191,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.24109236896038055,0.8969072164948454,0.92,0.8969072164948453,0.9182444061962134,0.5584707468678652,0.7374888779464165,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.21721705794334412,0.9175257731958762,0.92,0.9175257731958762,0.9449225473321858,0.6475688758911925,0.7871603029325785,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.272501677274704,0.8865979381443299,0.92,0.8865979381443299,0.9036144578313252,0.43495581373768666,0.5312927111513458,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2368752658367157,0.9072164948453608,0.92,0.9072164948453608,0.9122203098106711,0.5656815612812546,0.6506980231903436,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.217542827129364,0.9175257731958762,0.92,0.9175257731958762,0.9388984509466437,0.6325493667743346,0.7467658322805201,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2535724937915802,0.8865979381443299,0.92,0.8865979381443299,0.9509466437177281,0.4523114963137304,0.5903702271994339,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.27912211418151855,0.8865979381443299,0.92,0.8865979381443299,0.8485370051635112,0.43495581373768666,0.5312927111513458,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2573344111442566,0.9072164948453608,0.92,0.9072164948453608,0.906196213425129,0.567631014783459,0.5976143046671968,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.22900483012199402,0.9175257731958762,0.92,0.9175257731958762,0.9156626506024097,0.6233615317743474,0.7028341935438669,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.21643202006816864,0.9072164948453608,0.92,0.9072164948453608,0.9440619621342514,0.5656815612812546,0.6506980231903436,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2631959319114685,0.8969072164948454,0.92,0.8969072164948453,0.9070567986230637,0.5034368336198725,0.5940033090422848,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.20411033928394318,0.9381443298969072,0.92,0.9381443298969072,0.9376075731497417,0.7290230909521812,0.7969390667270186,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.29199373722076416,0.8969072164948454,0.92,0.8969072164948453,0.8235800344234079,0.5049676420410011,0.5345224838248488,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.19723880290985107,0.9381443298969072,0.92,0.9381443298969072,0.9337349397590362,0.7300036280390947,0.7559289460184544,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2336137741804123,0.8969072164948454,0.92,0.8969072164948453,0.9246987951807228,0.5049676420410011,0.5345224838248488,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.23052319884300232,0.9072164948453608,0.96,0.9072164948453608,0.9388984509466437,0.567631014783459,0.5976143046671968,0.96,0.8690476190476191,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.22501373291015625,0.9072164948453608,0.96,0.9072164948453608,0.923407917383821,0.567631014783459,0.5976143046671968,0.96,0.8571428571428572,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2930421829223633,0.865979381443299,0.96,0.8659793814432989,0.8838209982788295,0.26553145165768177,0.37568067885010226,0.96,0.8571428571428572,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2602323293685913,0.8969072164948454,0.96,0.8969072164948453,0.887263339070568,0.5167194355096001,0.6467181814331598,0.96,0.8571428571428572,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.30016809701919556,0.865979381443299,0.96,0.8659793814432989,0.8790877796901894,0.3022806126919143,0.4572988116080193,0.96,0.8571428571428572,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2433006763458252,0.8969072164948454,0.96,0.8969072164948453,0.9173838209982789,0.536075642596488,0.6942101345006233,0.96,0.8571428571428572,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.27116870880126953,0.865979381443299,0.96,0.8659793814432989,0.9027538726333907,0.3742215504307963,0.5830361508381493,0.96,0.8690476190476191,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2594810426235199,0.8865979381443299,0.96,0.8865979381443299,0.9006024096385541,0.43498244383396556,0.4629100498862757,0.96,0.8690476190476191,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2345612496137619,0.8865979381443299,0.92,0.8865979381443299,0.9518072289156627,0.43495581373768666,0.5312927111513458,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2860494554042816,0.865979381443299,0.92,0.8659793814432989,0.8945783132530121,0.26553145165768177,0.37568067885010226,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2520288825035095,0.9072164948453608,0.92,0.9072164948453608,0.8864027538726335,0.567631014783459,0.5976143046671968,0.92,0.8690476190476191,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2841457426548004,0.8762886597938144,0.92,0.8762886597938144,0.871342512908778,0.3532874609651296,0.3779644730092272,0.92,0.8809523809523809,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.23702391982078552,0.9072164948453608,0.92,0.9072164948453608,0.9100688468158347,0.5656815612812546,0.6506980231903436,0.92,0.8809523809523809,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.25218045711517334,0.9072164948453608,0.92,0.9072164948453608,0.8842512908777969,0.567631014783459,0.5976143046671968,0.92,0.8809523809523809,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.26688799262046814,0.8865979381443299,0.96,0.8865979381443299,0.8726333907056799,0.4523114963137304,0.5903702271994339,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2994442880153656,0.865979381443299,0.96,0.8659793814432989,0.8950086058519794,0.26553145165768177,0.37568067885010226,0.96,0.8690476190476191,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.24864785373210907,0.9072164948453608,0.96,0.9072164948453608,0.8907056798623064,0.5764471236440958,0.6985354731356996,0.96,0.8690476190476191,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.25607505440711975,0.8865979381443299,0.96,0.8865979381443299,0.9363166953528399,0.43495581373768666,0.5312927111513458,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.20892789959907532,0.9381443298969072,0.96,0.9381443298969072,0.9475043029259896,0.7495697074010327,0.870238458229952,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2521856427192688,0.8969072164948454,0.96,0.8969072164948453,0.9354561101549054,0.5167194355096001,0.6467181814331598,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2563224732875824,0.8969072164948454,0.96,0.8969072164948453,0.9165232358003442,0.5034368336198725,0.5940033090422848,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2815442979335785,0.8865979381443299,0.96,0.8865979381443299,0.8605851979345955,0.43495581373768666,0.5312927111513458,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2528536021709442,0.8969072164948454,0.96,0.8969072164948453,0.8894148020654045,0.5049676420410011,0.5345224838248488,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.285518616437912,0.8865979381443299,0.96,0.8865979381443299,0.9079173838209983,0.43495581373768666,0.5312927111513458,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.21610814332962036,0.9175257731958762,0.96,0.9175257731958762,0.9397590361445782,0.6252158183109638,0.6546536707079771,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2782151997089386,0.8762886597938144,0.96,0.8762886597938144,0.8726333907056798,0.35743191530010615,0.46011298470257334,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.22078309953212738,0.9072164948453608,0.96,0.9072164948453608,0.9432013769363167,0.5656815612812546,0.6506980231903436,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.21395958960056305,0.9175257731958762,0.96,0.9175257731958762,0.9569707401032701,0.6325493667743346,0.7467658322805201,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.24284644424915314,0.9175257731958762,0.96,0.9175257731958762,0.9014629948364888,0.6233615317743474,0.7028341935438669,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.3136797249317169,0.865979381443299,0.96,0.8659793814432989,0.887263339070568,0.24850744934700125,0.2672612419124244,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.23199239373207092,0.8969072164948454,0.92,0.8969072164948453,0.9397590361445783,0.5167194355096001,0.6467181814331598,0.92,0.8809523809523809,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
