Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.46719375252723694,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.42653508771929827,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7578947368421054,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4954984188079834,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.3406432748538012,0.0,0.0,0.8333333333333334,0.7578947368421054,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.48606908321380615,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.5730994152046784,0.0,0.0,0.8333333333333334,0.7578947368421054,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.47426730394363403,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.4864766081871345,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7473684210526317,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.48801201581954956,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.613669590643275,0.0,0.0,0.8333333333333334,0.7473684210526317,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.46185144782066345,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.5957602339181286,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7473684210526317,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.473440945148468,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.5051169590643275,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7473684210526317,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.46907177567481995,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.5069444444444444,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7473684210526317,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.49072861671447754,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.3855994152046784,0.0,0.0,0.8333333333333334,0.7473684210526317,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.46989622712135315,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.5197368421052632,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.736842105263158,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4632143974304199,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.5592105263157895,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.736842105263158,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4917612671852112,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.4974415204678363,0.0,0.0,0.8333333333333334,0.736842105263158,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4891970157623291,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.38304093567251457,0.0,0.0,0.8333333333333334,0.736842105263158,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4852617681026459,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.5804093567251462,0.0,0.0,0.8333333333333334,0.7263157894736842,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4648154377937317,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.5760233918128654,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7263157894736842,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.45803600549697876,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.64546783625731,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7263157894736842,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4850231409072876,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.6483918128654971,0.0,0.0,0.8333333333333334,0.7263157894736842,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.48407915234565735,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.5460526315789473,0.0,0.0,0.8333333333333334,0.7473684210526317,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4576941430568695,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.6673976608187135,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7473684210526317,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.489755779504776,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.5950292397660819,0.0,0.0,0.8333333333333334,0.7368421052631579,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.46900761127471924,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.5168128654970761,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7368421052631579,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.48928114771842957,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.49780701754385964,0.0,0.0,0.8333333333333334,0.7263157894736842,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.48701193928718567,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.5120614035087719,0.0,0.0,0.8333333333333334,0.7263157894736842,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4697464406490326,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.5932017543859649,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7263157894736842,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4642593264579773,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.6937134502923977,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7263157894736842,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.47049468755722046,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.4660087719298246,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7263157894736842,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4767238199710846,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.5080409356725146,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7263157894736842,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.47668468952178955,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.6878654970760235,0.0,0.0,0.8333333333333334,0.7263157894736842,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.467383474111557,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.5511695906432749,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7263157894736842,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4814356863498688,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.6750730994152048,0.0,0.0,0.8333333333333334,0.7157894736842105,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4851434528827667,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.5884502923976608,0.0,0.0,0.8333333333333334,0.7157894736842105,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.48570337891578674,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.5504385964912281,0.0,0.0,0.8333333333333334,0.7105263157894737,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4890352189540863,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.5533625730994152,0.0,0.0,0.8333333333333334,0.7052631578947368,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.46957483887672424,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.6447368421052632,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.6894736842105263,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.46386587619781494,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.6611842105263158,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.48207271099090576,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.6129385964912281,0.0,0.0,0.8333333333333334,0.7105263157894737,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.47903019189834595,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.6929824561403508,0.0,0.0,0.8333333333333334,0.7105263157894737,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4812804162502289,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.6575292397660818,0.0,0.0,0.8333333333333334,0.7210526315789474,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4611932337284088,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.6297514619883041,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7210526315789474,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4642750024795532,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.6502192982456141,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7315789473684211,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4646340310573578,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.6235380116959065,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7315789473684211,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4849987328052521,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.6498538011695906,0.0,0.0,0.8333333333333334,0.7315789473684211,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.46607574820518494,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.6725146198830408,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7315789473684211,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4634094536304474,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.5833333333333334,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7315789473684211,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4889499545097351,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.6374269005847952,0.0,0.0,0.8333333333333334,0.7210526315789474,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4703976511955261,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.5029239766081871,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7210526315789474,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.46402642130851746,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.5676169590643274,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7210526315789474,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4652167856693268,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.6158625730994152,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7210526315789474,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4814518392086029,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.6809210526315789,0.0,0.0,0.8333333333333334,0.7210526315789474,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4812573790550232,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.6673976608187134,0.0,0.0,0.8333333333333334,0.7210526315789474,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.48545029759407043,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.6103801169590642,0.0,0.0,0.8333333333333334,0.7315789473684211,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.45903393626213074,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.6637426900584795,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7421052631578948,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4861336946487427,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.6100146198830408,0.0,0.0,0.8333333333333334,0.7421052631578948,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4821403920650482,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.6363304093567251,0.0,0.0,0.8333333333333334,0.7421052631578947,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.46694880723953247,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.5405701754385964,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7421052631578947,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.46695974469184875,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.6191520467836257,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7421052631578947,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4834374487400055,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.6129385964912281,0.0,0.0,0.8333333333333334,0.7526315789473684,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4593988358974457,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.6527777777777778,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7526315789473684,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4602675437927246,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.6637426900584795,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7631578947368421,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.48990094661712646,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.5657894736842104,0.0,0.0,0.8333333333333334,0.7631578947368421,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.463312029838562,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.7273391812865497,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7631578947368421,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.48217615485191345,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.6396198830409358,0.0,0.0,0.8333333333333334,0.763157894736842,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4812881648540497,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.7002923976608187,0.0,0.0,0.8333333333333334,0.7526315789473684,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.456185519695282,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.6915204678362573,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7526315789473684,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4760606586933136,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.7123538011695907,0.0,0.0,0.8333333333333334,0.7526315789473684,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4822024405002594,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.6761695906432749,0.0,0.0,0.8333333333333334,0.7526315789473684,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4672556519508362,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.5822368421052632,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7526315789473684,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4836321771144867,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.6853070175438597,0.0,0.0,0.8333333333333334,0.763157894736842,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4835066795349121,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.5950292397660818,0.0,0.0,0.8333333333333334,0.7736842105263159,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4713183045387268,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.5307017543859649,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7947368421052632,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.46483924984931946,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.6304824561403508,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7842105263157896,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.48628339171409607,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.6549707602339181,0.0,0.0,0.8333333333333334,0.7842105263157896,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.46383216977119446,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.7160087719298246,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7947368421052632,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.48398879170417786,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.6944444444444444,0.0,0.0,0.8333333333333334,0.7842105263157895,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4627138376235962,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.6615497076023391,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7947368421052632,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4751841723918915,0.8085106382978723,0.7916666666666666,0.8085106382978723,0.7039473684210527,0.0,0.0,0.7916666666666666,0.7947368421052632,0.0,0.0,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.486715167760849,0.8085106382978723,0.7916666666666666,0.8085106382978723,0.6381578947368421,0.0,0.0,0.7916666666666666,0.7947368421052632,0.0,0.0,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4652474522590637,0.8191489361702128,0.7916666666666666,0.8191489361702128,0.6374269005847953,0.2130733182466215,0.23570226039551584,0.7916666666666666,0.7947368421052632,0.0,0.0,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4632579982280731,0.8191489361702128,0.7916666666666666,0.8191489361702128,0.6758040935672515,0.2130733182466215,0.23570226039551584,0.7916666666666666,0.7947368421052632,0.0,0.0,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.47924622893333435,0.8085106382978723,0.7916666666666666,0.8085106382978723,0.7050438596491229,0.0,0.0,0.7916666666666666,0.7842105263157895,0.0,0.0,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.46021178364753723,0.8191489361702128,0.7916666666666666,0.8191489361702128,0.7010233918128655,0.2130733182466215,0.23570226039551584,0.7916666666666666,0.7842105263157895,0.0,0.0,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4606547951698303,0.8191489361702128,0.7916666666666666,0.8191489361702128,0.6626461988304093,0.2130733182466215,0.23570226039551584,0.7916666666666666,0.7842105263157895,0.0,0.0,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.45195549726486206,0.8191489361702128,0.7916666666666666,0.8191489361702128,0.7353801169590644,0.2130733182466215,0.23570226039551584,0.7916666666666666,0.7842105263157895,0.0,0.0,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4638190269470215,0.8191489361702128,0.7916666666666666,0.8191489361702128,0.6341374269005848,0.2130733182466215,0.23570226039551584,0.7916666666666666,0.7842105263157895,0.0,0.0,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.47667428851127625,0.8085106382978723,0.7916666666666666,0.8085106382978723,0.7054093567251463,0.0,0.0,0.7916666666666666,0.7842105263157895,0.0,0.0,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.48294100165367126,0.8085106382978723,0.7916666666666666,0.8085106382978723,0.6677631578947368,0.0,0.0,0.7916666666666666,0.7842105263157895,0.0,0.0,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.46718284487724304,0.8191489361702128,0.7916666666666666,0.8191489361702128,0.6209795321637428,0.2130733182466215,0.23570226039551584,0.7916666666666666,0.7842105263157895,0.0,0.0,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4788711369037628,0.8085106382978723,0.7916666666666666,0.8085106382978723,0.6988304093567251,0.0,0.0,0.7916666666666666,0.7842105263157895,0.0,0.0,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4856724739074707,0.8085106382978723,0.7916666666666666,0.8085106382978723,0.6736111111111112,0.0,0.0,0.7916666666666666,0.7736842105263158,0.0,0.0,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.48707783222198486,0.8085106382978723,0.7916666666666666,0.8085106382978723,0.6622807017543859,0.0,0.0,0.7916666666666666,0.7947368421052632,0.0,0.0,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.463875412940979,0.8191489361702128,0.7916666666666666,0.8191489361702128,0.6363304093567251,0.2130733182466215,0.23570226039551584,0.7916666666666666,0.7947368421052632,0.0,0.0,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4807836711406708,0.8085106382978723,0.7916666666666666,0.8085106382978723,0.6885964912280701,0.0,0.0,0.7916666666666666,0.7947368421052632,0.0,0.0,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4601539373397827,0.8191489361702128,0.7916666666666666,0.8191489361702128,0.7068713450292398,0.2130733182466215,0.23570226039551584,0.7916666666666666,0.7947368421052632,0.0,0.0,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.45519784092903137,0.8191489361702128,0.7916666666666666,0.8191489361702128,0.7280701754385965,0.2130733182466215,0.23570226039551584,0.7916666666666666,0.7947368421052632,0.0,0.0,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.46105533838272095,0.8191489361702128,0.7916666666666666,0.8191489361702128,0.6827485380116959,0.2130733182466215,0.23570226039551584,0.7916666666666666,0.7947368421052632,0.0,0.0,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4570823013782501,0.8191489361702128,0.7916666666666666,0.8191489361702128,0.6991959064327485,0.2130733182466215,0.23570226039551584,0.7916666666666666,0.7947368421052632,0.0,0.0,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4611351788043976,0.8191489361702128,0.7916666666666666,0.8191489361702128,0.6429093567251462,0.2130733182466215,0.23570226039551584,0.7916666666666666,0.7947368421052632,0.0,0.0,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4611304700374603,0.8191489361702128,0.7916666666666666,0.8191489361702128,0.6531432748538012,0.2130733182466215,0.23570226039551584,0.7916666666666666,0.8052631578947368,0.0,0.0,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4562596380710602,0.8191489361702128,0.7916666666666666,0.8191489361702128,0.7269736842105263,0.2130733182466215,0.23570226039551584,0.7916666666666666,0.7736842105263158,0.0,0.0,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4807165563106537,0.8085106382978723,0.7916666666666666,0.8085106382978723,0.6648391812865496,0.0,0.0,0.7916666666666666,0.7736842105263158,0.0,0.0,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.45610278844833374,0.8191489361702128,0.7916666666666666,0.8191489361702128,0.6882309941520467,0.2130733182466215,0.23570226039551584,0.7916666666666666,0.7736842105263158,0.0,0.0,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4785448908805847,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.6747076023391811,0.0,0.0,0.8333333333333334,0.7736842105263158,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4820236563682556,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.679093567251462,0.0,0.0,0.8333333333333334,0.7736842105263158,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4595680236816406,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.7079678362573099,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7736842105263158,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4546089470386505,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.7112573099415205,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7736842105263158,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.48321542143821716,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.6535087719298246,0.0,0.0,0.8333333333333334,0.7736842105263158,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.479099839925766,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.6915204678362573,0.0,0.0,0.8333333333333334,0.7842105263157895,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4549698233604431,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.7123538011695906,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7842105263157895,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4503914415836334,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.7288011695906433,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7842105263157895,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.45978879928588867,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.7152777777777778,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7842105263157895,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.45646342635154724,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.7324561403508772,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7842105263157895,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4528177082538605,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.7203947368421052,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7842105263157895,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.45729711651802063,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.7057748538011696,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7842105263157895,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.48284193873405457,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.6940789473684211,0.0,0.0,0.8333333333333334,0.7842105263157895,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.47881394624710083,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.707236842105263,0.0,0.0,0.8333333333333334,0.7842105263157895,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4837256968021393,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.7032163742690059,0.0,0.0,0.8333333333333334,0.7842105263157895,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
