Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.126251682639122,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.0853884145617485,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.1549995392560959,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.12602896988391876,0.8571428571428571,1.0,0.7878787878787878,0.6454972243679028,0.7071067811865476,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.07885255664587021,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.05364280566573143,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.07560466229915619,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.31542667746543884,0.8571428571428571,1.0,0.7878787878787878,0.6454972243679028,0.7071067811865476,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.04620041698217392,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.2963733673095703,0.8571428571428571,1.0,0.7878787878787878,0.6454972243679028,0.7071067811865476,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.071077361702919,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.02018122561275959,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.11929299682378769,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.08905424177646637,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.11737222969532013,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.003346535610035062,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.11299515515565872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.008800488896667957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.02314751408994198,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.059698302298784256,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.06119931489229202,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.055776238441467285,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.02515452727675438,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.3125483989715576,0.8571428571428571,1.0,0.7878787878787878,0.6454972243679028,0.7071067811865476,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.0131263742223382,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.00679441774263978,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.09026087820529938,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.04982137307524681,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.055744897574186325,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.03438018262386322,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.025744851678609848,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.09466654807329178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.06639751046895981,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.049827344715595245,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.06287380307912827,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.2844824194908142,0.8571428571428571,1.0,0.7878787878787878,0.6454972243679028,0.7071067811865476,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.06275323778390884,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.032497189939022064,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.039066750556230545,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.04203033074736595,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.08830069750547409,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.044109899550676346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.011724044568836689,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.03257361054420471,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.005827014800161123,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.06989405304193497,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.06375052779912949,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.0624135360121727,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.037947334349155426,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.022055184468626976,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.03780156373977661,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.26038530468940735,0.8571428571428571,1.0,0.7878787878787878,0.6454972243679028,0.7071067811865476,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.03026009537279606,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.14907577633857727,0.8571428571428571,1.0,0.7878787878787878,0.6454972243679028,0.7071067811865476,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.040439192205667496,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.03728258237242699,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.00948374904692173,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.009661266580224037,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.06255734711885452,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.03929562494158745,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.020172789692878723,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.009299137629568577,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.03929753229022026,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.015631165355443954,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.44138383865356445,0.8571428571428571,1.0,0.7878787878787878,0.6454972243679028,0.7071067811865476,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.03799827769398689,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.05850375071167946,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.020144615322351456,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.02100341022014618,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.022035429254174232,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.012046830728650093,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.04226868599653244,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.03533096984028816,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.028119411319494247,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.012232134118676186,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.03679768368601799,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.01862047240138054,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.07106141000986099,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.03775099292397499,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.08142240345478058,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.00814510602504015,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.02911078743636608,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.10654473304748535,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.018537387251853943,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.053572095930576324,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.02331831492483616,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.05541463941335678,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.009201033972203732,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.05144626274704933,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.09884083271026611,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.0263682771474123,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.0358998142182827,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.06426078081130981,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.06887888163328171,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.027469221502542496,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.028749002143740654,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.009095246903598309,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.02595008909702301,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.02609878219664097,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.017060255631804466,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.01423888560384512,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.010923618450760841,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.04049352556467056,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.07183314859867096,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.02452397346496582,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.03546946495771408,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.07564664632081985,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.029510557651519775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.05432688444852829,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.032077107578516006,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.052268676459789276,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.046705614775419235,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.018075453117489815,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.040566764771938324,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.011140323244035244,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.048196591436862946,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.03589758276939392,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.022337937727570534,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.031846094876527786,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.008918830193579197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.08427806198596954,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.008830959908664227,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.007268328219652176,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.02823406457901001,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.02348441816866398,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.003058795351535082,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.0012752186739817262,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.023540213704109192,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.007099559064954519,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.004021075554192066,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.05300038680434227,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.010609441436827183,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.03582815080881119,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.06476178020238876,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.00833062268793583,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.29205697774887085,0.8571428571428571,1.0,0.7878787878787878,0.6454972243679028,0.7071067811865476,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.021624324843287468,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.017796946689486504,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.03739822283387184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.022776832804083824,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.027707381173968315,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.011368376202881336,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.04726042225956917,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.004699009004980326,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.030743304640054703,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.00959197711199522,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.0010498156771063805,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.06741344928741455,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.03624456003308296,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.0007127924473024905,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.0265524722635746,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.08328147977590561,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.006947088986635208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.02490202710032463,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.02444007620215416,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.0315408930182457,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.02624741569161415,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.0012722185347229242,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.0018981562461704016,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.03200691193342209,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.10050561279058456,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.032694317400455475,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.002516169333830476,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.017094045877456665,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.0041758595034480095,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.0018985463539138436,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.006835513282567263,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.30996280908584595,0.8571428571428571,1.0,0.7878787878787878,0.6454972243679028,0.7071067811865476,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.005127611104398966,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.010202953591942787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.028312142938375473,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.02657466195523739,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.1080358475446701,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.055922333151102066,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.000748668157029897,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.028662296012043953,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.009237616322934628,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.01560137514024973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.03931010887026787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.29654595255851746,0.8571428571428571,1.0,0.7878787878787878,0.6454972243679028,0.7071067811865476,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.027898987755179405,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.02964789606630802,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.03581739589571953,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
0.007183011155575514,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9259259259259259,0.8968590831918506,0.8019843103413018,0.9314757424772421
