Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.6189160346984863,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5916515426497279,0.0,0.0,0.6818181818181818,0.5428571428571428,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6220030188560486,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.543557168784029,0.0,0.0,0.6818181818181818,0.5428571428571428,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6334463357925415,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5066545674531155,0.0,0.0,0.6818181818181818,0.5428571428571428,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6302949786186218,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.48366606170598914,0.0,0.0,0.6818181818181818,0.5428571428571428,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6140307784080505,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6391409558378706,0.0,0.0,0.6818181818181818,0.5428571428571428,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6192376613616943,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5359951603145795,0.0,0.0,0.6818181818181818,0.5428571428571428,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6207979321479797,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.574410163339383,0.0,0.0,0.6818181818181818,0.5428571428571428,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6262924075126648,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.49758015728977617,0.0,0.0,0.6818181818181818,0.5428571428571428,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6146649122238159,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5378100423472474,0.0,0.0,0.6818181818181818,0.5428571428571428,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6248292922973633,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5127041742286751,0.0,0.0,0.6818181818181818,0.5428571428571428,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6163731217384338,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5804597701149425,0.0,0.0,0.6818181818181818,0.5428571428571428,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6361588835716248,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.4697519661222021,0.0,0.0,0.6818181818181818,0.5428571428571428,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.614258885383606,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5804597701149425,0.0,0.0,0.6818181818181818,0.5333333333333333,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6226609945297241,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5172413793103448,0.0,0.0,0.6818181818181818,0.5238095238095238,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6067460179328918,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5916515426497277,0.0,0.0,0.6818181818181818,0.5238095238095238,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6242481470108032,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5245009074410163,0.0,0.0,0.6818181818181818,0.5238095238095238,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6265565156936646,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.542952208106473,0.0,0.0,0.6818181818181818,0.5238095238095238,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6164013743400574,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5378100423472474,0.0,0.0,0.6818181818181818,0.519047619047619,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6170366406440735,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6282516636418632,0.0,0.0,0.6818181818181818,0.519047619047619,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6214104294776917,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.617059891107078,0.0,0.0,0.6818181818181818,0.519047619047619,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6125253438949585,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5532365396249244,0.0,0.0,0.6818181818181818,0.5238095238095238,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6228992342948914,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5281306715063521,0.0,0.0,0.6818181818181818,0.5238095238095238,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6104809045791626,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5901391409558379,0.0,0.0,0.6818181818181818,0.5238095238095238,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6094119548797607,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5680580762250453,0.0,0.0,0.6818181818181818,0.5238095238095238,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6288995742797852,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.4942528735632184,0.0,0.0,0.6818181818181818,0.5238095238095238,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6123826503753662,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5819721718088324,0.0,0.0,0.6818181818181818,0.5333333333333333,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6225484609603882,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5626134301270418,0.0,0.0,0.6818181818181818,0.5333333333333333,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6286975145339966,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5139140955837871,0.0,0.0,0.6818181818181818,0.5333333333333333,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6182156801223755,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5553539019963702,0.0,0.0,0.6818181818181818,0.5333333333333333,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6285186409950256,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5278281911675742,0.0,0.0,0.6818181818181818,0.5238095238095238,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6268033981323242,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5547489413188142,0.0,0.0,0.6818181818181818,0.5238095238095238,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6070865988731384,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5810647307924985,0.0,0.0,0.6818181818181818,0.5238095238095238,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6343736052513123,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.47943133696309737,0.0,0.0,0.6818181818181818,0.5238095238095238,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6038674116134644,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5928614640048397,0.0,0.0,0.6818181818181818,0.5238095238095238,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6256735920906067,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5402298850574713,0.0,0.0,0.6818181818181818,0.5238095238095238,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6217715740203857,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5257108287961283,0.0,0.0,0.6818181818181818,0.5238095238095238,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.606114387512207,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5692679975801573,0.0,0.0,0.6818181818181818,0.519047619047619,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6329770088195801,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5607985480943738,0.0,0.0,0.6818181818181818,0.519047619047619,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6345786452293396,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.4594676346037508,0.0,0.0,0.6818181818181818,0.519047619047619,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6120895743370056,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6167574107683,0.0,0.0,0.6818181818181818,0.519047619047619,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6140926480293274,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5825771324863884,0.0,0.0,0.6818181818181818,0.519047619047619,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6202639937400818,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5226860254083485,0.0,0.0,0.6818181818181818,0.519047619047619,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.609363317489624,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5865093768905021,0.0,0.0,0.6818181818181818,0.519047619047619,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6080564260482788,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5499092558983666,0.0,0.0,0.6818181818181818,0.519047619047619,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6076006889343262,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5937689050211736,0.0,0.0,0.6818181818181818,0.519047619047619,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.612008273601532,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5846944948578343,0.0,0.0,0.6818181818181818,0.519047619047619,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6173741817474365,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5248033877797943,0.0,0.0,0.6818181818181818,0.519047619047619,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6040060520172119,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.631276467029643,0.0,0.0,0.6818181818181818,0.519047619047619,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6226363778114319,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.4721718088324259,0.0,0.0,0.6818181818181818,0.519047619047619,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6268823146820068,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5199637023593466,0.0,0.0,0.6818181818181818,0.519047619047619,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6108959317207336,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5955837870538415,0.0,0.0,0.6818181818181818,0.519047619047619,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6312256455421448,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.49939503932244406,0.0,0.0,0.6818181818181818,0.519047619047619,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6102139353752136,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.573200241984271,0.0,0.0,0.6818181818181818,0.5238095238095237,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6250969767570496,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5620084694494858,0.0,0.0,0.6818181818181818,0.5238095238095237,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6085283756256104,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6197822141560798,0.0,0.0,0.6818181818181818,0.5238095238095237,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6029422879219055,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6125226860254084,0.0,0.0,0.6818181818181818,0.5238095238095237,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6084578037261963,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6116152450090744,0.0,0.0,0.6818181818181818,0.5238095238095237,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.614737331867218,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.557773744706594,0.0,0.0,0.6818181818181818,0.5238095238095237,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6095554232597351,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5547489413188142,0.0,0.0,0.6818181818181818,0.519047619047619,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6193540692329407,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.574712643678161,0.0,0.0,0.6818181818181818,0.519047619047619,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6209751963615417,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5686630369026013,0.0,0.0,0.6818181818181818,0.519047619047619,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6059697866439819,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5780399274047188,0.0,0.0,0.6818181818181818,0.519047619047619,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6114129424095154,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5952813067150635,0.0,0.0,0.6818181818181818,0.519047619047619,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6122815012931824,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6061705989110708,0.0,0.0,0.6818181818181818,0.5238095238095238,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6060094237327576,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5532365396249244,0.0,0.0,0.6818181818181818,0.519047619047619,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6155203580856323,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6064730792498488,0.0,0.0,0.6818181818181818,0.519047619047619,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6297847628593445,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5,0.0,0.0,0.6818181818181818,0.519047619047619,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6099443435668945,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6101028433151846,0.0,0.0,0.6818181818181818,0.519047619047619,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6169931888580322,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.543557168784029,0.0,0.0,0.6818181818181818,0.5238095238095237,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6197713017463684,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5523290986085905,0.0,0.0,0.6818181818181818,0.5238095238095237,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6224055290222168,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5438596491228069,0.0,0.0,0.6818181818181818,0.5238095238095237,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6149632334709167,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5565638233514822,0.0,0.0,0.6818181818181818,0.5142857142857142,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6070554256439209,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6521476104053235,0.0,0.0,0.6818181818181818,0.5142857142857142,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6104505658149719,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5565638233514822,0.0,0.0,0.6818181818181818,0.5047619047619047,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6307439208030701,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5378100423472474,0.0,0.0,0.6818181818181818,0.5047619047619047,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6070457100868225,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5813672111312764,0.0,0.0,0.6818181818181818,0.5047619047619047,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.620111882686615,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6016333938294011,0.0,0.0,0.6818181818181818,0.5047619047619047,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6195709705352783,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5272232304900182,0.0,0.0,0.6818181818181818,0.5047619047619047,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6174111366271973,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5617059891107078,0.0,0.0,0.6818181818181818,0.5047619047619047,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6036160588264465,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6291591046581972,0.0,0.0,0.6818181818181818,0.5047619047619047,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6134709715843201,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5490018148820327,0.0,0.0,0.6818181818181818,0.5047619047619047,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6327264308929443,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5248033877797944,0.0,0.0,0.6818181818181818,0.5047619047619047,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6305253505706787,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5577737447065941,0.0,0.0,0.6818181818181818,0.5047619047619047,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.5914456248283386,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6364186327888688,0.0,0.0,0.6818181818181818,0.5142857142857142,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6238766312599182,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5426497277676952,0.0,0.0,0.6818181818181818,0.5047619047619047,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6054399013519287,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6149425287356323,0.0,0.0,0.6818181818181818,0.5047619047619047,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6171707510948181,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5517241379310345,0.0,0.0,0.6818181818181818,0.5047619047619047,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6154626607894897,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5943738656987296,0.0,0.0,0.6818181818181818,0.5047619047619047,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6008586287498474,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6203871748336358,0.0,0.0,0.6818181818181818,0.5142857142857142,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6149374842643738,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5677555958862675,0.0,0.0,0.6818181818181818,0.5047619047619047,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6035375595092773,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5750151240169389,0.0,0.0,0.6818181818181818,0.5142857142857142,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.620396614074707,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5347852389594676,0.0,0.0,0.6818181818181818,0.5047619047619047,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6002196073532104,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6306715063520871,0.0,0.0,0.6818181818181818,0.5142857142857142,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6107036471366882,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5356926799758016,0.0,0.0,0.6818181818181818,0.5047619047619047,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.618401825428009,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5635208711433757,0.0,0.0,0.6818181818181818,0.5047619047619047,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.5988725423812866,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.58832425892317,0.0,0.0,0.6818181818181818,0.5047619047619047,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6043707132339478,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5852994555353902,0.0,0.0,0.6818181818181818,0.5047619047619047,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.5898271799087524,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6439806412583182,0.0,0.0,0.6818181818181818,0.5047619047619047,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6192507147789001,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5686630369026013,0.0,0.0,0.6818181818181818,0.5047619047619047,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6168956160545349,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5934664246823956,0.0,0.0,0.6818181818181818,0.5047619047619047,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.612404465675354,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6013309134906231,0.0,0.0,0.6818181818181818,0.5142857142857142,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6031191945075989,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6185722928009679,0.0,0.0,0.6818181818181818,0.5047619047619047,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6044501662254333,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5916515426497277,0.0,0.0,0.6818181818181818,0.5047619047619047,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6087982654571533,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5465819721718088,0.0,0.0,0.6818181818181818,0.5142857142857142,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.5988909006118774,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6137326073805203,0.0,0.0,0.6818181818181818,0.5142857142857142,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.621744692325592,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5707803992740471,0.0,0.0,0.6818181818181818,0.5142857142857142,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6128706932067871,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6209921355111918,0.0,0.0,0.6818181818181818,0.5238095238095237,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.5854279398918152,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6926799758015729,0.0,0.0,0.6818181818181818,0.5238095238095237,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.602108895778656,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.617059891107078,0.0,0.0,0.6818181818181818,0.5238095238095238,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.596856415271759,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6058681185722927,0.0,0.0,0.6818181818181818,0.5238095238095238,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.5966867208480835,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6125226860254083,0.0,0.0,0.6818181818181818,0.5238095238095238,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6093462109565735,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5456745311554749,0.0,0.0,0.6818181818181818,0.5238095238095238,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6280269622802734,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.543859649122807,0.0,0.0,0.6818181818181818,0.5238095238095238,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6074026823043823,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.559588626739262,0.0,0.0,0.6818181818181818,0.5238095238095238,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6257638931274414,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.58832425892317,0.0,0.0,0.6818181818181818,0.5238095238095238,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6017574071884155,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5722928009679371,0.0,0.0,0.6818181818181818,0.5238095238095238,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6092825531959534,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5641258318209317,0.0,0.0,0.6818181818181818,0.5238095238095238,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6171466708183289,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5722928009679371,0.0,0.0,0.6818181818181818,0.5142857142857142,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.5942819714546204,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6721113127646703,0.0,0.0,0.6818181818181818,0.5238095238095238,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6066504716873169,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6007259528130672,0.0,0.0,0.6818181818181818,0.5238095238095238,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6155880689620972,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5611010284331519,0.0,0.0,0.6818181818181818,0.5238095238095238,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6083033084869385,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.544162129461585,0.0,0.0,0.6818181818181818,0.5238095238095238,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
