Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.30537089705467224,0.9029126213592233,1.0,0.9029126213592235,0.8462643678160918,0.5961511722366661,0.7369555266607762,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.33273792266845703,0.8640776699029126,1.0,0.8640776699029126,0.8125,0.3762569677861428,0.5492942180025514,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2802979052066803,0.9029126213592233,1.0,0.9029126213592235,0.8685344827586207,0.576538454514684,0.6576254742388072,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.30158382654190063,0.8932038834951457,1.0,0.8932038834951457,0.8261494252873562,0.5317053301754715,0.6537908906796057,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2878038287162781,0.912621359223301,1.0,0.912621359223301,0.8541666666666667,0.6296700524878089,0.6614378277661477,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.32171690464019775,0.8932038834951457,1.0,0.8932038834951457,0.8168103448275862,0.5317053301754715,0.6537908906796057,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2739473283290863,0.9029126213592233,1.0,0.9029126213592235,0.9195402298850575,0.5835888523479928,0.6989318615762461,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2748154103755951,0.9029126213592233,1.0,0.9029126213592235,0.8706896551724137,0.576538454514684,0.6576254742388072,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.26823490858078003,0.9029126213592233,1.0,0.9029126213592235,0.9245689655172414,0.5835888523479928,0.6989318615762461,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.27064257860183716,0.9320388349514563,1.0,0.9320388349514563,0.9030172413793104,0.7215342695448772,0.75,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.29958391189575195,0.8932038834951457,1.0,0.8932038834951457,0.8793103448275863,0.5317053301754715,0.6537908906796057,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2807680666446686,0.9029126213592233,1.0,0.9029126213592235,0.9109195402298851,0.5799484513175003,0.6123724356957945,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2750556766986847,0.9320388349514563,1.0,0.9320388349514563,0.9073275862068965,0.7195284935357729,0.7860127810373206,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.30855652689933777,0.8932038834951457,1.0,0.8932038834951457,0.8678160919540229,0.5459654142988065,0.6948083337796512,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2648688852787018,0.912621359223301,1.0,0.912621359223301,0.944683908045977,0.6441088539511661,0.7768193328323317,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2845802903175354,0.9320388349514563,1.0,0.9320388349514563,0.8872126436781609,0.7215342695448772,0.75,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2889381945133209,0.8932038834951457,1.0,0.8932038834951457,0.9015804597701149,0.5459654142988065,0.6948083337796512,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.24948744475841522,0.941747572815534,1.0,0.941747572815534,0.923132183908046,0.7632357184689834,0.8243771595267698,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2966996729373932,0.9223300970873787,1.0,0.9223300970873787,0.8469827586206896,0.6766791978789546,0.7071067811865476,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.3291144371032715,0.8640776699029126,1.0,0.8640776699029126,0.8168103448275862,0.32998855216590167,0.4305169306615094,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.22387555241584778,0.9029126213592233,1.0,0.9029126213592235,0.9583333333333333,0.612007018979851,0.7721815640224078,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.25937986373901367,0.9223300970873787,1.0,0.9223300970873787,0.9554597701149425,0.6741154363718532,0.7456771974243417,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.24057228863239288,0.9029126213592233,1.0,0.9029126213592235,0.951867816091954,0.612007018979851,0.7721815640224078,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.22738564014434814,0.912621359223301,1.0,0.912621359223301,0.9547413793103448,0.6441088539511661,0.7768193328323317,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.27580106258392334,0.912621359223301,1.0,0.912621359223301,0.9030172413793104,0.6266197998601744,0.7030312038332427,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.25636565685272217,0.912621359223301,1.0,0.912621359223301,0.8958333333333334,0.6266197998601744,0.7030312038332427,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.24324896931648254,0.9223300970873787,1.0,0.9223300970873787,0.9489942528735632,0.6741154363718532,0.7456771974243417,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2899613380432129,0.912621359223301,1.0,0.912621359223301,0.9073275862068966,0.6296700524878089,0.6614378277661477,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.334044486284256,0.8737864077669902,1.0,0.8737864077669902,0.7952586206896552,0.4019947914323376,0.4971181316162278,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.20686280727386475,0.9320388349514563,1.0,0.9320388349514563,0.9640804597701149,0.7195284935357729,0.7860127810373206,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2540496289730072,0.9320388349514563,1.0,0.9320388349514563,0.935344827586207,0.7215342695448772,0.75,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.24499426782131195,0.912621359223301,1.0,0.912621359223301,0.9410919540229885,0.6441088539511661,0.7768193328323317,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.31030240654945374,0.883495145631068,1.0,0.883495145631068,0.8742816091954022,0.4655141783563843,0.5557949675707864,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.23076115548610687,0.941747572815534,1.0,0.941747572815534,0.9525862068965516,0.7646420203957135,0.7905694150420949,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.28162577748298645,0.8932038834951457,1.0,0.8932038834951457,0.9224137931034483,0.5317053301754715,0.6537908906796057,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.23407761752605438,0.941747572815534,1.0,0.941747572815534,0.930316091954023,0.7780172413793104,0.8857103130373326,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.28217077255249023,0.912621359223301,1.0,0.912621359223301,0.8685344827586207,0.6266197998601744,0.7030312038332427,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2658204436302185,0.9223300970873787,1.0,0.9223300970873787,0.8620689655172413,0.6741154363718532,0.7456771974243417,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.257806658744812,0.912621359223301,1.0,0.912621359223301,0.9195402298850575,0.6327469539172896,0.7413291883618515,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.25438830256462097,0.9320388349514563,1.0,0.9320388349514563,0.8864942528735632,0.7215342695448772,0.75,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2197769433259964,0.9223300970873787,1.0,0.9223300970873787,0.9209770114942529,0.6741154363718532,0.7456771974243417,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.26659637689590454,0.9223300970873787,1.0,0.9223300970873787,0.9087643678160919,0.6766791978789546,0.7071067811865476,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2018119990825653,0.9320388349514563,1.0,0.9320388349514563,0.961206896551724,0.7215342695448772,0.75,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.24994590878486633,0.9223300970873787,1.0,0.9223300970873787,0.8879310344827586,0.6741154363718532,0.7456771974243417,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.31320104002952576,0.9029126213592233,1.0,0.9029126213592235,0.875,0.576538454514684,0.6576254742388072,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.24711184203624725,0.9223300970873787,1.0,0.9223300970873787,0.9173850574712643,0.6741154363718532,0.7456771974243417,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1981685757637024,0.9320388349514563,1.0,0.9320388349514563,0.9669540229885056,0.7248183575484534,0.8195702546449881,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2476722002029419,0.912621359223301,1.0,0.912621359223301,0.9152298850574713,0.6327469539172896,0.7413291883618515,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2070385068655014,0.9514563106796117,1.0,0.9514563106796117,0.9813218390804597,0.8055278611457406,0.8610338613230188,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.22124232351779938,0.9320388349514563,1.0,0.9320388349514563,0.9461206896551725,0.7215342695448772,0.75,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.25839418172836304,0.9029126213592233,1.0,0.9029126213592235,0.9181034482758621,0.5961511722366661,0.7369555266607762,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.22019264101982117,0.9223300970873787,1.0,0.9223300970873787,0.9310344827586208,0.6741154363718532,0.7456771974243417,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.23561109602451324,0.9029126213592233,1.0,0.9029126213592235,0.927442528735632,0.5961511722366661,0.7369555266607762,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.21257545053958893,0.941747572815534,1.0,0.941747572815534,0.951867816091954,0.7780172413793104,0.8857103130373326,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.21578674018383026,0.9223300970873787,1.0,0.9223300970873787,0.9540229885057471,0.6741154363718532,0.7456771974243417,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.28533855080604553,0.9029126213592233,1.0,0.9029126213592235,0.8591954022988506,0.576538454514684,0.6576254742388072,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.27724769711494446,0.8932038834951457,1.0,0.8932038834951457,0.9058908045977011,0.5231741322805111,0.608842882172744,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.22049082815647125,0.9223300970873787,1.0,0.9223300970873787,0.9475574712643678,0.6796934453528247,0.7814295770624797,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.22489608824253082,0.9223300970873787,1.0,0.9223300970873787,0.9137931034482758,0.6766791978789546,0.7071067811865476,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.23819825053215027,0.9029126213592233,1.0,0.9029126213592235,0.896551724137931,0.576538454514684,0.6576254742388072,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2594190537929535,0.912621359223301,1.0,0.912621359223301,0.9051724137931034,0.6266197998601744,0.7030312038332427,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2110520452260971,0.941747572815534,1.0,0.941747572815534,0.932471264367816,0.7632357184689834,0.8243771595267698,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.21610181033611298,0.9320388349514563,1.0,0.9320388349514563,0.9295977011494252,0.7195284935357729,0.7860127810373206,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.22613120079040527,0.941747572815534,1.0,0.941747572815534,0.9224137931034483,0.7780172413793104,0.8857103130373326,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.236097052693367,0.9029126213592233,1.0,0.9029126213592235,0.9432471264367817,0.576538454514684,0.6576254742388072,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.26464706659317017,0.912621359223301,1.0,0.912621359223301,0.9022988505747127,0.6327469539172896,0.7413291883618515,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.23500901460647583,0.9029126213592233,1.0,0.9029126213592235,0.9454022988505747,0.5799484513175003,0.6123724356957945,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.20255842804908752,0.941747572815534,1.0,0.941747572815534,0.9260057471264367,0.768425686361798,0.8560132129176834,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.26351693272590637,0.8932038834951457,1.0,0.8932038834951457,0.8714080459770114,0.5231741322805111,0.608842882172744,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.21810731291770935,0.9320388349514563,1.0,0.9320388349514563,0.9454022988505748,0.7195284935357729,0.7860127810373206,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.27029550075531006,0.9029126213592233,1.0,0.9029126213592235,0.9073275862068965,0.5835888523479928,0.6989318615762461,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2107379138469696,0.941747572815534,1.0,0.941747572815534,0.9267241379310346,0.7632357184689834,0.8243771595267698,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.20927217602729797,0.9223300970873787,1.0,0.9223300970873787,0.9568965517241379,0.6741154363718532,0.7456771974243417,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.16175627708435059,0.9611650485436893,1.0,0.9611650485436893,0.9741379310344827,0.8466350200527715,0.8961924567525827,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2599373459815979,0.9223300970873787,1.0,0.9223300970873787,0.9367816091954023,0.6766791978789546,0.7071067811865476,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.20693621039390564,0.941747572815534,1.0,0.941747572815534,0.9137931034482758,0.7632357184689834,0.8243771595267698,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2225692719221115,0.941747572815534,1.0,0.941747572815534,0.8987068965517241,0.7632357184689834,0.8243771595267698,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.23099546134471893,0.9223300970873787,1.0,0.9223300970873787,0.923132183908046,0.6766791978789546,0.7071067811865476,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.21919819712638855,0.9223300970873787,1.0,0.9223300970873787,0.9346264367816093,0.6741154363718532,0.7456771974243417,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.21626292169094086,0.9320388349514563,1.0,0.9320388349514563,0.9195402298850575,0.7195284935357729,0.7860127810373206,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.19796299934387207,0.941747572815534,1.0,0.941747572815534,0.9360632183908045,0.7632357184689834,0.8243771595267698,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2436199188232422,0.9320388349514563,1.0,0.9320388349514563,0.9188218390804598,0.7215342695448772,0.75,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.20163816213607788,0.9223300970873787,1.0,0.9223300970873787,0.9604885057471264,0.6741154363718532,0.7456771974243417,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2712232768535614,0.9029126213592233,1.0,0.9029126213592235,0.8706896551724137,0.576538454514684,0.6576254742388072,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.19438141584396362,0.9514563106796117,1.0,0.9514563106796117,0.9339080459770115,0.8107577507753809,0.8909668002122525,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2378123551607132,0.9029126213592233,1.0,0.9029126213592235,0.9511494252873564,0.5799484513175003,0.6123724356957945,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.22544801235198975,0.9223300970873787,1.0,0.9223300970873787,0.9245689655172414,0.6766791978789546,0.7071067811865476,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.21151064336299896,0.941747572815534,1.0,0.941747572815534,0.9339080459770115,0.7646420203957135,0.7905694150420949,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.17460861802101135,0.941747572815534,1.0,0.941747572815534,0.9712643678160919,0.7632357184689834,0.8243771595267698,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1716434359550476,0.9611650485436893,1.0,0.9611650485436893,0.9482758620689655,0.8466350200527715,0.8961924567525827,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.19605737924575806,0.9514563106796117,1.0,0.9514563106796117,0.9683908045977012,0.8055278611457406,0.8610338613230188,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2501170039176941,0.9223300970873787,1.0,0.9223300970873787,0.9073275862068966,0.6766791978789546,0.7071067811865476,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.17280690371990204,0.941747572815534,1.0,0.941747572815534,0.973419540229885,0.7632357184689834,0.8243771595267698,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.17841924726963043,0.941747572815534,1.0,0.941747572815534,0.9382183908045977,0.7632357184689834,0.8243771595267698,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.20605356991291046,0.941747572815534,1.0,0.941747572815534,0.9058908045977011,0.7646420203957135,0.7905694150420949,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.20451077818870544,0.9223300970873787,1.0,0.9223300970873787,0.9770114942528736,0.6796934453528247,0.7814295770624797,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1774536371231079,0.9611650485436893,1.0,0.9611650485436893,0.9870689655172413,0.8613307352954327,0.9514054938842341,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2081463485956192,0.9223300970873787,1.0,0.9223300970873787,0.9324712643678161,0.6796934453528247,0.7814295770624797,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2016979306936264,0.9223300970873787,1.0,0.9223300970873787,0.9633620689655173,0.6741154363718532,0.7456771974243417,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2117057889699936,0.941747572815534,1.0,0.941747572815534,0.9166666666666666,0.7646420203957135,0.7905694150420949,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.17481017112731934,0.9320388349514563,1.0,0.9320388349514563,0.9662356321839081,0.7215342695448772,0.75,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.19952307641506195,0.9223300970873787,1.0,0.9223300970873787,0.9410919540229886,0.6766791978789546,0.7071067811865476,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.21478430926799774,0.941747572815534,1.0,0.941747572815534,0.9216954022988506,0.7646420203957135,0.7905694150420949,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.19998812675476074,0.9320388349514563,1.0,0.9320388349514563,0.9518678160919539,0.7215342695448772,0.75,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.15806038677692413,0.941747572815534,1.0,0.941747572815534,0.9892241379310345,0.768425686361798,0.8560132129176834,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2017807960510254,0.9320388349514563,1.0,0.9320388349514563,0.9389367816091955,0.7195284935357729,0.7860127810373206,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.21500666439533234,0.9223300970873787,1.0,0.9223300970873787,0.9123563218390804,0.6741154363718532,0.7456771974243417,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2621174156665802,0.912621359223301,1.0,0.912621359223301,0.8714080459770116,0.6266197998601744,0.7030312038332427,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.16433227062225342,0.9611650485436893,1.0,0.9611650485436893,0.9870689655172413,0.8466350200527715,0.8961924567525827,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.20236541330814362,0.9514563106796117,1.0,0.9514563106796117,0.9202586206896551,0.806310033154256,0.82915619758885,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.20993013679981232,0.912621359223301,1.0,0.912621359223301,0.9712643678160919,0.6266197998601744,0.7030312038332427,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.19041359424591064,0.9514563106796117,1.0,0.9514563106796117,0.9403735632183908,0.8201486187155229,0.9191450300180579,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1788989156484604,0.941747572815534,1.0,0.941747572815534,0.9705459770114944,0.7632357184689834,0.8243771595267698,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.22683900594711304,0.9320388349514563,1.0,0.9320388349514563,0.9252873563218391,0.7248183575484534,0.8195702546449881,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.215902641415596,0.941747572815534,1.0,0.941747572815534,0.915948275862069,0.7646420203957135,0.7905694150420949,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.19677338004112244,0.9320388349514563,1.0,0.9320388349514563,0.951867816091954,0.7215342695448772,0.75,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.16539061069488525,0.941747572815534,1.0,0.941747572815534,0.9712643678160919,0.7632357184689834,0.8243771595267698,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.22560417652130127,0.8932038834951457,1.0,0.8932038834951457,0.9195402298850575,0.5317053301754715,0.6537908906796057,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
