Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.36948254704475403,0.9090909090909091,0.75,0.9090909090909091,0.8571428571428572,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.28427889943122864,0.9090909090909091,0.75,0.9090909090909091,0.9285714285714286,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.25300076603889465,0.9090909090909091,0.75,0.9090909090909091,0.9642857142857143,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.3401590585708618,0.9090909090909091,0.75,0.9090909090909091,0.8928571428571428,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.21646538376808167,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.40833961963653564,0.8181818181818182,0.75,0.8181818181818182,0.8928571428571428,0.6236095644623235,0.7071067811865476,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.23973573744297028,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.4104107916355133,0.8181818181818182,0.75,0.8181818181818182,0.8928571428571428,0.6236095644623235,0.7071067811865476,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.34436696767807007,0.9090909090909091,0.75,0.9090909090909091,0.8928571428571428,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.4054644703865051,0.9090909090909091,0.75,0.9090909090909091,0.75,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.310207724571228,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.3652752935886383,0.9090909090909091,0.75,0.9090909090909091,0.8928571428571428,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.3233134150505066,0.8181818181818182,0.75,0.8181818181818182,0.9285714285714286,0.6071428571428571,0.8017837257372731,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.33291250467300415,0.9090909090909091,0.75,0.9090909090909091,0.9285714285714286,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.25800541043281555,0.9090909090909091,0.75,0.9090909090909091,0.9642857142857143,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.41257554292678833,0.8181818181818182,0.75,0.8181818181818182,0.8928571428571428,0.6236095644623235,0.7071067811865476,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.34905052185058594,0.9090909090909091,0.75,0.9090909090909091,0.8928571428571428,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.3407527208328247,0.9090909090909091,0.75,0.9090909090909091,0.9285714285714286,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.30904391407966614,0.8181818181818182,0.75,0.8181818181818182,0.9285714285714286,0.6071428571428571,0.8017837257372731,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.27306559681892395,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.2439289093017578,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.3004422187805176,0.9090909090909091,0.75,0.9090909090909091,0.9642857142857143,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.30825915932655334,0.9090909090909091,0.75,0.9090909090909091,0.9285714285714286,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.2185942679643631,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8280786712108251,0.9258200997725514,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.26794618368148804,0.8181818181818182,0.75,0.8181818181818182,0.9642857142857143,0.6071428571428571,0.8017837257372731,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.24670258164405823,0.9090909090909091,0.75,0.9090909090909091,0.9642857142857143,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.2631906569004059,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.410116970539093,0.8181818181818182,0.75,0.8181818181818182,0.8214285714285714,0.6236095644623235,0.7071067811865476,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.2756136953830719,0.9090909090909091,0.75,0.9090909090909091,0.9642857142857143,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.37738436460494995,0.8181818181818182,0.75,0.8181818181818182,0.8571428571428572,0.6236095644623235,0.7071067811865476,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.25183793902397156,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.21776290237903595,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.47730115056037903,0.7272727272727273,0.75,0.7272727272727273,0.9285714285714286,0.4183300132670378,0.5,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.3962385058403015,0.7272727272727273,0.75,0.7272727272727273,0.8571428571428571,0.38575837490522974,0.6546536707079771,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.2759825885295868,0.8181818181818182,0.75,0.8181818181818182,0.9642857142857143,0.6071428571428571,0.8017837257372731,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.38711443543434143,0.9090909090909091,0.75,0.9090909090909091,0.8571428571428572,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.19222445785999298,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.24358487129211426,0.8181818181818182,0.75,0.8181818181818182,0.9642857142857143,0.6071428571428571,0.8017837257372731,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.6647133827209473,0.6363636363636364,0.75,0.6363636363636364,0.75,0.0,0.0,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.2718421220779419,0.9090909090909091,0.75,0.9090909090909091,0.9285714285714286,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.35047587752342224,0.8181818181818182,0.75,0.8181818181818182,0.9285714285714286,0.6236095644623235,0.7071067811865476,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.5287598967552185,0.7272727272727273,0.75,0.7272727272727273,0.8214285714285714,0.4183300132670378,0.5,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.37676942348480225,0.9090909090909091,0.75,0.9090909090909091,0.8571428571428572,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.24874776601791382,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.17821961641311646,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.21440468728542328,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.4098963737487793,0.8181818181818182,0.75,0.8181818181818182,1.0,0.6236095644623235,0.7071067811865476,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.38244354724884033,0.8181818181818182,0.75,0.8181818181818182,0.8571428571428571,0.6236095644623235,0.7071067811865476,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.2678329348564148,0.9090909090909091,0.75,0.9090909090909091,0.9642857142857143,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.266674280166626,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.4068477749824524,0.8181818181818182,0.75,0.8181818181818182,0.8928571428571428,0.6236095644623235,0.7071067811865476,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.18554145097732544,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.24677953124046326,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.20834311842918396,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8280786712108251,0.9258200997725514,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.21991610527038574,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.1831367164850235,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.18373002111911774,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.24163655936717987,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.23902028799057007,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8280786712108251,0.9258200997725514,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.3317663371562958,0.8181818181818182,0.75,0.8181818181818182,0.9285714285714286,0.6236095644623235,0.7071067811865476,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.28055843710899353,0.8181818181818182,0.75,0.8181818181818182,0.9285714285714286,0.6071428571428571,0.8017837257372731,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.35564640164375305,0.8181818181818182,0.75,0.8181818181818182,0.9285714285714286,0.6236095644623235,0.7071067811865476,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.36286258697509766,0.8181818181818182,0.75,0.8181818181818182,0.8928571428571428,0.6236095644623235,0.7071067811865476,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.27450600266456604,0.9090909090909091,0.75,0.9090909090909091,0.9285714285714286,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.26408150792121887,0.9090909090909091,0.75,0.9090909090909091,0.9642857142857143,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.17797383666038513,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.17164860665798187,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.4380372166633606,0.8181818181818182,0.75,0.8181818181818182,0.7857142857142857,0.6236095644623235,0.7071067811865476,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.3095868229866028,0.8181818181818182,0.75,0.8181818181818182,0.9285714285714286,0.6071428571428571,0.8017837257372731,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.18725107610225677,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8280786712108251,0.9258200997725514,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.19739557802677155,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.2401266098022461,0.9090909090909091,0.75,0.9090909090909091,0.9642857142857143,0.8280786712108251,0.9258200997725514,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.5025820136070251,0.8181818181818182,0.75,0.8181818181818182,0.8571428571428572,0.6236095644623235,0.7071067811865476,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.20003670454025269,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.2296418696641922,0.9090909090909091,0.75,0.9090909090909091,0.9642857142857143,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.3958866000175476,0.8181818181818182,0.75,0.8181818181818182,0.8214285714285714,0.6236095644623235,0.7071067811865476,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.24758146703243256,0.9090909090909091,0.75,0.9090909090909091,0.9642857142857143,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.22325052320957184,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.34372061491012573,0.8181818181818182,0.75,0.8181818181818182,0.9642857142857143,0.6236095644623235,0.7071067811865476,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.23394809663295746,0.9090909090909091,0.75,0.9090909090909091,0.9642857142857143,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.16449706256389618,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.3052780032157898,0.9090909090909091,0.75,0.9090909090909091,0.9285714285714286,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.5944328308105469,0.7272727272727273,0.75,0.7272727272727273,0.6428571428571428,0.4183300132670378,0.5,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.2227635383605957,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.39325734972953796,0.8181818181818182,0.75,0.8181818181818182,0.8571428571428572,0.6071428571428571,0.8017837257372731,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.5257725119590759,0.7272727272727273,0.75,0.7272727272727273,0.7857142857142857,0.4183300132670378,0.5,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.37860774993896484,0.8181818181818182,0.75,0.8181818181818182,0.8928571428571428,0.6236095644623235,0.7071067811865476,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.3933776021003723,0.8181818181818182,0.75,0.8181818181818182,0.8928571428571428,0.6236095644623235,0.7071067811865476,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.2259455770254135,0.9090909090909091,0.75,0.9090909090909091,0.9642857142857143,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.36074090003967285,0.8181818181818182,0.75,0.8181818181818182,0.8928571428571428,0.6236095644623235,0.7071067811865476,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.1578240543603897,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.2698246240615845,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.75,0.6666666666666667,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.22361460328102112,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.75,0.6666666666666667,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.24738606810569763,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.75,0.6666666666666667,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.19828233122825623,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.6666666666666667,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.2440003752708435,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.75,0.6666666666666667,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.1988721489906311,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.6666666666666667,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.23151563107967377,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.75,0.6666666666666667,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.22880396246910095,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.75,0.6666666666666667,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.36497700214385986,0.8181818181818182,0.75,0.8181818181818182,0.8928571428571428,0.6236095644623235,0.7071067811865476,0.75,0.6666666666666667,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.21286986768245697,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.75,0.6666666666666667,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.18745721876621246,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.75,0.6666666666666667,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.20190519094467163,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.75,0.6666666666666667,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.17142905294895172,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.6666666666666667,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.3724624514579773,0.8181818181818182,0.75,0.8181818181818182,0.8571428571428571,0.6236095644623235,0.7071067811865476,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.21079754829406738,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8280786712108251,0.9258200997725514,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.3678690195083618,0.8181818181818182,0.75,0.8181818181818182,0.8214285714285714,0.6071428571428571,0.8017837257372731,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.20241741836071014,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.26252254843711853,0.8181818181818182,0.75,0.8181818181818182,0.9642857142857143,0.6071428571428571,0.8017837257372731,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.16170798242092133,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.1865369826555252,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8280786712108251,0.9258200997725514,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.19972382485866547,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.1888357549905777,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.17465955018997192,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.5422607064247131,0.7272727272727273,0.75,0.7272727272727273,0.8571428571428572,0.4183300132670378,0.5,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.14931805431842804,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.2578359842300415,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.5532564520835876,0.7272727272727273,0.75,0.7272727272727273,0.7857142857142857,0.4183300132670378,0.5,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.19901823997497559,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.33313697576522827,0.8181818181818182,0.75,0.8181818181818182,0.9285714285714286,0.6236095644623235,0.7071067811865476,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.1399974375963211,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
