Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.1920798420906067,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.9758454106280194,0.715882015447663,0.8075728530872482,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.1908220797777176,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9855072463768116,0.7911070345636262,0.816496580927726,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.16866981983184814,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.961352657004831,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.17398561537265778,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9855072463768116,0.7933233635103508,0.872278375988647,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.15578541159629822,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9951690821256038,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.16225066781044006,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9855072463768116,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.1704878956079483,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9685990338164251,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.17600271105766296,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9347826086956522,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.15436500310897827,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9855072463768116,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.16772305965423584,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.963768115942029,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.16394029557704926,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9589371980676329,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.14736686646938324,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9855072463768115,0.7933233635103508,0.872278375988647,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.13179388642311096,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9903381642512078,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.15030613541603088,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9855072463768116,0.7933233635103508,0.872278375988647,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.16855069994926453,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9734299516908212,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.13958922028541565,0.9818181818181818,0.9285714285714286,0.9818181818181818,1.0,0.9327252324977927,0.9428090415820634,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.14206717908382416,0.9636363636363636,0.9285714285714286,0.9636363636363636,1.0,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.17839473485946655,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9685990338164251,0.7911070345636262,0.816496580927726,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.1736762523651123,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9637681159420289,0.7911070345636262,0.816496580927726,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.13547064363956451,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9903381642512078,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.14193376898765564,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9879227053140097,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.1514825075864792,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.961352657004831,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.16247326135635376,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9661835748792271,0.7911070345636262,0.816496580927726,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.12726928293704987,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9927536231884058,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.13832210004329681,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9975845410628019,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.14303149282932281,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9806763285024154,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.1470264047384262,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9879227053140097,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.12295922636985779,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9951690821256038,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.13153566420078278,0.9636363636363636,0.9285714285714286,0.9636363636363636,1.0,0.8846517369293828,0.9780192938436515,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.1358301341533661,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9782608695652174,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.13115137815475464,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9975845410628019,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.1307266801595688,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9951690821256038,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.13293993473052979,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9927536231884058,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.13244880735874176,0.9636363636363636,0.9285714285714286,0.9636363636363636,1.0,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.1223740428686142,0.9636363636363636,0.9285714285714286,0.9636363636363636,1.0,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.11075393855571747,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.11911241710186005,0.9818181818181818,0.9285714285714286,0.9818181818181818,0.9951690821256038,0.9327252324977927,0.9428090415820634,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.13611899316310883,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9903381642512078,0.7933233635103508,0.872278375988647,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.11393216997385025,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9951690821256038,0.7933233635103508,0.872278375988647,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.11026058346033096,0.9636363636363636,0.9285714285714286,0.9636363636363636,1.0,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.11071579903364182,0.9818181818181818,0.9285714285714286,0.9818181818181818,0.9975845410628019,0.9327252324977927,0.9428090415820634,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.11071014404296875,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9951690821256038,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.12234263867139816,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9903381642512078,0.7933233635103508,0.872278375988647,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.13168400526046753,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9903381642512078,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.13479562103748322,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9782608695652174,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.12623700499534607,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9927536231884058,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.09961632639169693,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9951690821256038,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.1311153620481491,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9903381642512078,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.12536458671092987,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9975845410628019,0.8373093553291634,0.966841563388569,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.11039475351572037,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9927536231884058,0.8671497584541062,0.9325048082403138,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.14996051788330078,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9734299516908212,0.7911070345636262,0.816496580927726,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.11453704535961151,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9903381642512078,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.14294138550758362,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9758454106280193,0.7911070345636262,0.816496580927726,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.10150422155857086,0.9636363636363636,0.9285714285714286,0.9636363636363636,1.0,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.09515931457281113,0.9818181818181818,0.9285714285714286,0.9818181818181818,1.0,0.9327252324977927,0.9428090415820634,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.11525987088680267,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9951690821256038,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.09098248183727264,0.9818181818181818,0.8571428571428571,0.9818181818181818,1.0,0.9327252324977927,0.9428090415820634,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.09676855802536011,0.9818181818181818,0.8571428571428571,0.9818181818181818,1.0,0.9327252324977927,0.9428090415820634,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.12186694890260696,0.9636363636363636,0.8571428571428571,0.9636363636363636,0.9782608695652174,0.8633483482177807,0.8819171036881969,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.10275496542453766,0.9454545454545454,0.8571428571428571,0.9454545454545454,0.9951690821256038,0.8108893879997352,0.9220854330774995,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.10971450805664062,0.9636363636363636,0.9285714285714286,0.9636363636363636,1.0,0.8846517369293828,0.9780192938436515,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.1101909652352333,0.9818181818181818,1.0,0.9818181818181818,0.9975845410628019,0.9383148632568364,0.9890707100936805,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.10154328495264053,0.9636363636363636,1.0,0.9636363636363636,0.9975845410628019,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.10865863412618637,0.9636363636363636,1.0,0.9636363636363636,0.9951690821256038,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.12636592984199524,0.9636363636363636,1.0,0.9636363636363636,0.9830917874396135,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.12748055160045624,0.9454545454545454,1.0,0.9454545454545454,0.9927536231884058,0.7911070345636262,0.816496580927726,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.12413308769464493,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9830917874396136,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.1164582371711731,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9975845410628019,0.7911070345636262,0.816496580927726,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.11571961641311646,0.9454545454545454,0.8571428571428571,0.9454545454545454,0.9903381642512078,0.8108893879997352,0.9220854330774995,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.10320815443992615,0.9636363636363636,0.8571428571428571,0.9636363636363636,1.0,0.8846517369293828,0.9780192938436515,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.10419595241546631,0.9636363636363636,0.8571428571428571,0.9636363636363636,1.0,0.8846517369293828,0.9780192938436515,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.11762715131044388,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9855072463768116,0.7933233635103508,0.872278375988647,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.11686290055513382,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9927536231884058,0.7933233635103508,0.872278375988647,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.09899407625198364,0.9818181818181818,1.0,0.9818181818181818,1.0,0.9327252324977927,0.9428090415820634,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.11228995770215988,0.9636363636363636,1.0,0.9636363636363636,1.0,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.08923859149217606,0.9636363636363636,1.0,0.9636363636363636,0.9951690821256038,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.09744492173194885,0.9636363636363636,1.0,0.9636363636363636,0.9975845410628019,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.09331754595041275,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9975845410628019,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.0922529324889183,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9975845410628019,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.08915059268474579,0.9636363636363636,0.9285714285714286,0.9636363636363636,1.0,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.10071457177400589,0.9818181818181818,0.9285714285714286,0.9818181818181818,0.9951690821256038,0.9383148632568364,0.9890707100936805,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.15272778272628784,0.9272727272727272,0.8571428571428571,0.9272727272727272,0.9830917874396135,0.7149203529842405,0.7453559924999299,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.08466117084026337,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.10283440351486206,0.9636363636363636,0.8571428571428571,0.9636363636363636,0.9975845410628019,0.8671497584541062,0.9325048082403138,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.1368165910243988,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9782608695652174,0.8671497584541062,0.9325048082403138,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.0889827236533165,0.9818181818181818,0.9285714285714286,0.9818181818181818,1.0,0.9327252324977927,0.9428090415820634,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.0834326222538948,0.9636363636363636,0.9285714285714286,0.9636363636363636,1.0,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.07605192065238953,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.08850077539682388,0.9636363636363636,0.9285714285714286,0.9636363636363636,1.0,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.11252279579639435,0.9454545454545454,0.8571428571428571,0.9454545454545454,0.9951690821256038,0.7911070345636262,0.816496580927726,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.08726856857538223,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9975845410628019,0.8671497584541062,0.9325048082403138,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.09600131213665009,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.10485643148422241,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9855072463768116,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.09820979088544846,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9951690821256038,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.09049012511968613,0.9636363636363636,0.9285714285714286,0.9636363636363636,1.0,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.09447204321622849,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9927536231884058,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.07787350565195084,0.9818181818181818,0.9285714285714286,0.9818181818181818,1.0,0.9327252324977927,0.9428090415820634,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.10833192616701126,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9903381642512078,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.09629570692777634,0.9636363636363636,0.8571428571428571,0.9636363636363636,1.0,0.8633483482177807,0.8819171036881969,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.080750472843647,0.9818181818181818,0.8571428571428571,0.9818181818181818,1.0,0.9383148632568364,0.9890707100936805,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.1078483983874321,0.9636363636363636,0.8571428571428571,0.9636363636363636,0.9951690821256038,0.8846517369293828,0.9780192938436515,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.08629555255174637,0.9818181818181818,0.8571428571428571,0.9818181818181818,0.9975845410628019,0.9327252324977927,0.9428090415820634,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.0724903866648674,0.9818181818181818,0.9285714285714286,0.9818181818181818,1.0,0.9327252324977927,0.9428090415820634,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
