Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.29065561294555664,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.35746297240257263,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.3337535560131073,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.29202279448509216,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.377166748046875,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.2470507174730301,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.2789716422557831,0.6666666666666666,0.7142857142857143,0.4000000000000001,-0.2,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.37484821677207947,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.3688724935054779,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.33662763237953186,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.36642560362815857,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.32290980219841003,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.42082592844963074,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.3583497107028961,0.8333333333333334,0.5714285714285714,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.31659331917762756,0.8333333333333334,0.5714285714285714,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.41535094380378723,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.2572968602180481,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.35292136669158936,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.30772390961647034,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.28254029154777527,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.38232421875,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.32632914185523987,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.32407906651496887,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.2623227834701538,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.31037166714668274,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.27194520831108093,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.2901797592639923,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.3107253313064575,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.41666666666666663,0.0,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.28674033284187317,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.29671624302864075,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.34935835003852844,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.2991947531700134,0.8333333333333334,0.5714285714285714,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.2852724492549896,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.2776574194431305,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.29166945815086365,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.2938230633735657,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.3115508556365967,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.3034912049770355,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.287066251039505,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.2777385413646698,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.29812440276145935,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.2997634708881378,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.285411536693573,0.6666666666666666,0.7142857142857143,0.4000000000000001,-0.2,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.2902976870536804,0.8333333333333334,0.5714285714285714,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.25482574105262756,0.8333333333333334,0.5714285714285714,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.36413517594337463,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.3364400565624237,0.8333333333333334,0.5714285714285714,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.339634507894516,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.38186296820640564,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.24369990825653076,1.0,0.5714285714285714,1.0,1.0,1.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.37581682205200195,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.26696616411209106,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.3855351209640503,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.31827449798583984,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.30298858880996704,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.2916868031024933,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.33108171820640564,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.3016319274902344,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.328001469373703,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.3034355938434601,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.38007912039756775,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.30787256360054016,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.3187479078769684,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
0.294260710477829,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7514066496163683,0.5121082096123624,0.7064431425784102
