Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.45382994413375854,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.3110632183908046,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.43690088391304016,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.33369252873563227,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.44942840933799744,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.2614942528735632,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4454209804534912,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.41954022988505746,0.0,0.0,0.8461538461538461,0.4204545454545454,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4450572729110718,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.36817528735632177,0.0,0.0,0.8461538461538461,0.4318181818181818,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4515557885169983,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.307830459770115,0.0,0.0,0.8461538461538461,0.4318181818181818,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.44170621037483215,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.3078304597701149,0.0,0.0,0.8461538461538461,0.4318181818181818,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.44420328736305237,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.33477011494252873,0.0,0.0,0.8461538461538461,0.4318181818181818,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4424314796924591,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.30208333333333337,0.0,0.0,0.8461538461538461,0.4318181818181818,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.442451149225235,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.3229166666666667,0.0,0.0,0.8461538461538461,0.4318181818181818,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.43878069519996643,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.3545258620689655,0.0,0.0,0.8461538461538461,0.4204545454545454,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.43649357557296753,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.5050287356321839,0.0,0.0,0.8461538461538461,0.40909090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.43383240699768066,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.47665229885057464,0.0,0.0,0.8461538461538461,0.3977272727272727,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.44117191433906555,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.32686781609195403,0.0,0.0,0.8461538461538461,0.38636363636363635,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4454003572463989,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.2952586206896552,0.0,0.0,0.8461538461538461,0.36363636363636365,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4346996545791626,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.550646551724138,0.0,0.0,0.8461538461538461,0.36363636363636365,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4476150870323181,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.3290229885057471,0.0,0.0,0.8461538461538461,0.36363636363636365,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.44857481122016907,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.3322557471264368,0.0,0.0,0.8461538461538461,0.36363636363636365,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4397948086261749,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.3599137931034483,0.0,0.0,0.8461538461538461,0.36363636363636365,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.43459585309028625,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.5682471264367817,0.0,0.0,0.8461538461538461,0.36363636363636365,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4357209801673889,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.5233477011494252,0.0,0.0,0.8461538461538461,0.3522727272727273,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4379726052284241,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.5459770114942529,0.0,0.0,0.8461538461538461,0.3522727272727273,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4350832998752594,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.5237068965517241,0.0,0.0,0.8461538461538461,0.3522727272727273,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.44122692942619324,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.3753591954022989,0.0,0.0,0.8461538461538461,0.36363636363636365,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4331442415714264,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.5567528735632183,0.0,0.0,0.8461538461538461,0.34090909090909094,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4337605834007263,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.5298132183908045,0.0,0.0,0.8461538461538461,0.3352272727272727,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.44019320607185364,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.3714080459770115,0.0,0.0,0.8461538461538461,0.34659090909090906,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4316509962081909,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.814655172413793,0.0,0.0,0.8461538461538461,0.3693181818181818,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4363716244697571,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.4051724137931034,0.0,0.0,0.8461538461538461,0.3693181818181818,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4346355199813843,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.5330459770114943,0.0,0.0,0.8461538461538461,0.3693181818181818,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4384872317314148,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.40193965517241376,0.0,0.0,0.8461538461538461,0.38068181818181823,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4326819181442261,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.6637931034482759,0.0,0.0,0.8461538461538461,0.3863636363636364,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.42938533425331116,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.610632183908046,0.0,0.0,0.8461538461538461,0.3863636363636364,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.43889832496643066,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.3573994252873563,0.0,0.0,0.8461538461538461,0.375,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4328232407569885,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7392241379310345,0.0,0.0,0.8461538461538461,0.38636363636363635,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.43333348631858826,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.57183908045977,0.0,0.0,0.8461538461538461,0.3977272727272727,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.43536174297332764,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.483117816091954,0.0,0.0,0.8461538461538461,0.4204545454545454,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.42365002632141113,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7665229885057471,0.0,0.0,0.8461538461538461,0.4204545454545454,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4351188540458679,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.5226293103448276,0.0,0.0,0.8461538461538461,0.4318181818181818,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4362855553627014,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.5854885057471264,0.0,0.0,0.8461538461538461,0.4204545454545454,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.43163561820983887,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.5790229885057472,0.0,0.0,0.8461538461538461,0.4204545454545454,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4415912926197052,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.4051724137931035,0.0,0.0,0.8461538461538461,0.4204545454545454,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.43064138293266296,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.6630747126436781,0.0,0.0,0.8461538461538461,0.4545454545454545,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.42453181743621826,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7737068965517241,0.0,0.0,0.8461538461538461,0.4545454545454545,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.43331819772720337,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.4870689655172414,0.0,0.0,0.8461538461538461,0.4772727272727273,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.43294206261634827,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.595905172413793,0.0,0.0,0.8461538461538461,0.48863636363636365,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4316321313381195,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7280890804597702,0.0,0.0,0.8461538461538461,0.4772727272727273,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.43108123540878296,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.6199712643678161,0.0,0.0,0.8461538461538461,0.4772727272727273,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.42916637659072876,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.6422413793103449,0.0,0.0,0.8461538461538461,0.4772727272727273,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4283607304096222,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7191091954022988,0.0,0.0,0.8461538461538461,0.4772727272727273,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4324093759059906,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.5488505747126438,0.0,0.0,0.8461538461538461,0.4772727272727273,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4417695105075836,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.3193247126436782,0.0,0.0,0.8461538461538461,0.48863636363636365,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.429291695356369,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.6354166666666666,0.0,0.0,0.8461538461538461,0.48863636363636365,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4357008934020996,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.5111350574712643,0.0,0.0,0.8461538461538461,0.48863636363636365,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4355314373970032,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.45725574712643674,0.0,0.0,0.8461538461538461,0.5,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.42635273933410645,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7510775862068966,0.0,0.0,0.8461538461538461,0.5,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4297788739204407,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.6533764367816093,0.0,0.0,0.8461538461538461,0.5,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4283481240272522,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7201867816091954,0.0,0.0,0.8461538461538461,0.5,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4293304681777954,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.6555316091954023,0.0,0.0,0.8461538461538461,0.5,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.42813733220100403,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7230603448275862,0.0,0.0,0.8461538461538461,0.5,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.43989917635917664,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.32471264367816094,0.0,0.0,0.8461538461538461,0.5340909090909091,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4271394908428192,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7374281609195402,0.0,0.0,0.8461538461538461,0.5,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.42364823818206787,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7719109195402298,0.0,0.0,0.8461538461538461,0.5,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.42650729417800903,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7374281609195402,0.0,0.0,0.8461538461538461,0.5,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4262378215789795,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7625718390804598,0.0,0.0,0.8461538461538461,0.5,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.43248194456100464,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.49245689655172414,0.0,0.0,0.8461538461538461,0.5,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.42951101064682007,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.627514367816092,0.0,0.0,0.8461538461538461,0.5,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.44055187702178955,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.2826867816091954,0.0,0.0,0.8461538461538461,0.5,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.42611587047576904,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7561063218390804,0.0,0.0,0.8461538461538461,0.5,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.42659851908683777,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7438936781609196,0.0,0.0,0.8461538461538461,0.5340909090909091,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.42780619859695435,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.6612787356321839,0.0,0.0,0.8461538461538461,0.5340909090909091,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4279349148273468,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.6296695402298851,0.0,0.0,0.8461538461538461,0.5340909090909091,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4268196225166321,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.6900143678160919,0.0,0.0,0.8461538461538461,0.5,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.431729257106781,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.6943247126436781,0.0,0.0,0.8461538461538461,0.5,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4244888722896576,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7841235632183908,0.0,0.0,0.8461538461538461,0.5,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.43507906794548035,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.41846264367816094,0.0,0.0,0.8461538461538461,0.5,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.42487120628356934,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7726293103448275,0.0,0.0,0.8461538461538461,0.5,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4220088720321655,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7826867816091954,0.0,0.0,0.8461538461538461,0.5,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4276747703552246,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.6598419540229885,0.0,0.0,0.8461538461538461,0.5,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.43063992261886597,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.636853448275862,0.0,0.0,0.8461538461538461,0.5340909090909091,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4272465407848358,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.6914511494252874,0.0,0.0,0.8461538461538461,0.5,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4237620532512665,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.77191091954023,0.0,0.0,0.8461538461538461,0.5,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.42431697249412537,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7848419540229885,0.0,0.0,0.8461538461538461,0.5,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.43187764286994934,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.5183189655172413,0.0,0.0,0.8461538461538461,0.5,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.42455053329467773,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7302442528735632,0.0,0.0,0.8461538461538461,0.5,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.42653319239616394,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.6188936781609196,0.0,0.0,0.8461538461538461,0.5340909090909091,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4276277720928192,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.6871408045977011,0.0,0.0,0.8461538461538461,0.5568181818181819,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4275529682636261,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.766882183908046,0.0,0.0,0.8461538461538461,0.5681818181818181,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.43150267004966736,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.6246408045977011,0.0,0.0,0.8461538461538461,0.5681818181818181,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4280979335308075,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.6382902298850575,0.0,0.0,0.8461538461538461,0.6022727272727273,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4283117353916168,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.6871408045977012,0.0,0.0,0.8461538461538461,0.6022727272727273,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.42865005135536194,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.6670258620689655,0.0,0.0,0.8461538461538461,0.6136363636363636,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4275912642478943,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.6311063218390804,0.0,0.0,0.8461538461538461,0.625,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.42659270763397217,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7647270114942529,0.0,0.0,0.8461538461538461,0.625,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.42896074056625366,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.6907327586206896,0.0,0.0,0.8461538461538461,0.625,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4285615086555481,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.6885775862068965,0.0,0.0,0.8461538461538461,0.625,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4279195964336395,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7029454022988505,0.0,0.0,0.8461538461538461,0.625,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4258151352405548,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.6892959770114944,0.0,0.0,0.8461538461538461,0.625,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4332495629787445,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.5118534482758621,0.0,0.0,0.8461538461538461,0.6477272727272727,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.42357927560806274,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7790948275862069,0.0,0.0,0.8461538461538461,0.6477272727272727,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.42674168944358826,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7331178160919539,0.0,0.0,0.8461538461538461,0.6477272727272727,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4270731806755066,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.6698994252873564,0.0,0.0,0.8461538461538461,0.6477272727272727,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.42703714966773987,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.730962643678161,0.0,0.0,0.8461538461538461,0.6477272727272727,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4269598722457886,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.6727729885057472,0.0,0.0,0.8461538461538461,0.6477272727272727,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.42762258648872375,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.6806752873563218,0.0,0.0,0.8461538461538461,0.6477272727272727,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.42675161361694336,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7676005747126436,0.0,0.0,0.8461538461538461,0.6477272727272727,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4354087710380554,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.3674568965517241,0.0,0.0,0.8461538461538461,0.6477272727272727,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4265422523021698,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.8078304597701149,0.0,0.0,0.8461538461538461,0.6590909090909091,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.43072786927223206,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.6605603448275862,0.0,0.0,0.8461538461538461,0.6590909090909091,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4243071973323822,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7963362068965517,0.0,0.0,0.8461538461538461,0.6590909090909091,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.42275816202163696,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.8128591954022989,0.0,0.0,0.8461538461538461,0.6477272727272727,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.42690062522888184,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7632902298850575,0.0,0.0,0.8461538461538461,0.6534090909090909,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.43246179819107056,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.516882183908046,0.0,0.0,0.8461538461538461,0.6534090909090909,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.42711108922958374,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.79058908045977,0.0,0.0,0.8461538461538461,0.6534090909090909,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4258803725242615,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.6885775862068966,0.0,0.0,0.8461538461538461,0.6534090909090909,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.432256281375885,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.5492097701149425,0.0,0.0,0.8461538461538461,0.6534090909090909,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.42879319190979004,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.6540948275862069,0.0,0.0,0.8461538461538461,0.6534090909090909,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.42912134528160095,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7180316091954023,0.0,0.0,0.8461538461538461,0.6534090909090909,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4227357804775238,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7855603448275861,0.0,0.0,0.8461538461538461,0.6647727272727273,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.42341846227645874,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7913074712643678,0.0,0.0,0.8461538461538461,0.6647727272727273,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.42468610405921936,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7446120689655172,0.0,0.0,0.8461538461538461,0.6647727272727273,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.43153682351112366,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.6354166666666666,0.0,0.0,0.8461538461538461,0.6647727272727273,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4262412488460541,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7000718390804598,0.0,0.0,0.8461538461538461,0.6534090909090909,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
