Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.28296059370040894,0.8976377952755905,0.9230769230769231,0.8976377952755905,0.9402173913043478,0.6179034789791432,0.7153360648106099,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.27228519320487976,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.9352006688963211,0.6882521143941348,0.7958399361764763,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.30262330174446106,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.8612040133779264,0.6869014837610956,0.7223151185146152,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.27477800846099854,0.8976377952755905,0.9230769230769231,0.8976377952755905,0.9322742474916388,0.6735106907665348,0.8499458963697942,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.301072359085083,0.8976377952755905,0.9230769230769231,0.8976377952755905,0.8929765886287625,0.6386756707312085,0.7879209338463543,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2735835015773773,0.8976377952755905,0.9230769230769231,0.8976377952755905,0.9122073578595318,0.6179034789791432,0.7153360648106099,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.26042237877845764,0.905511811023622,0.9230769230769231,0.905511811023622,0.9322742474916388,0.681438127090301,0.8345587422790448,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.276521235704422,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.8900501672240803,0.7484754287800603,0.7801894976054939,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.3404379189014435,0.8740157480314961,0.9230769230769231,0.8740157480314961,0.7897157190635451,0.5135836017067027,0.5516772843673705,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.222141832113266,0.9448818897637795,0.9230769230769231,0.9448818897637795,0.9619565217391305,0.8054996241567842,0.8555836670783503,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2866417467594147,0.8740157480314961,0.9230769230769231,0.8740157480314961,0.8946488294314381,0.5157206726372985,0.6498005868538326,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2690792679786682,0.905511811023622,0.9230769230769231,0.905511811023622,0.8933946488294315,0.6548172319024613,0.6915640748081247,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.27095451951026917,0.905511811023622,0.9230769230769231,0.905511811023622,0.9623745819397993,0.6558055234507844,0.768854422986445,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2658579647541046,0.8976377952755905,0.9230769230769231,0.8976377952755905,0.9209866220735785,0.6296283595128102,0.7650387447289548,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.27072054147720337,0.8976377952755905,0.9230769230769231,0.8976377952755905,0.9314381270903009,0.6216698721602092,0.659380473395787,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.28120315074920654,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.9218227424749165,0.684095989322323,0.7726512580428404,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.24063873291015625,0.937007874015748,0.9230769230769231,0.9370078740157481,0.9306020066889632,0.7781966731564722,0.8075728530872482,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.24828408658504486,0.9212598425196851,0.9230769230769231,0.9212598425196851,0.9502508361204014,0.7263247556013304,0.8430316370914699,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.277026891708374,0.889763779527559,0.9230769230769231,0.889763779527559,0.93561872909699,0.5821233608783245,0.6562027176787393,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2908630073070526,0.8976377952755905,0.9230769230769231,0.8976377952755905,0.9306020066889632,0.6735106907665348,0.8499458963697942,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2870813012123108,0.905511811023622,0.9230769230769231,0.905511811023622,0.8775083612040133,0.6514902917579184,0.7445453821540742,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2892859876155853,0.8818897637795275,0.9230769230769231,0.8818897637795275,0.9306020066889632,0.6228377892692896,0.8216855992898181,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.24041908979415894,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.9540133779264214,0.7468758692754596,0.8259989391589064,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.24175551533699036,0.937007874015748,0.9230769230769231,0.9370078740157481,0.9690635451505016,0.7876254180602007,0.8912431661846856,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2384951114654541,0.9212598425196851,0.9230769230769231,0.9212598425196851,0.9188963210702341,0.7199319067076118,0.821939951748871,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.27677780389785767,0.905511811023622,0.9230769230769231,0.905511811023622,0.9289297658862876,0.681438127090301,0.8345587422790448,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2537694573402405,0.9212598425196851,0.9230769230769231,0.9212598425196851,0.9109531772575251,0.7148434824571953,0.776429526334843,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.26914650201797485,0.905511811023622,0.9230769230769231,0.905511811023622,0.9172240802675585,0.6548172319024613,0.6915640748081247,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2390597015619278,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.9406354515050166,0.6869014837610956,0.7223151185146152,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2812333106994629,0.8976377952755905,0.9230769230769231,0.8976377952755905,0.8645484949832776,0.6216698721602092,0.659380473395787,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2674741744995117,0.905511811023622,0.9230769230769231,0.905511811023622,0.9209866220735785,0.6548172319024613,0.6915640748081247,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.3045409619808197,0.8818897637795275,0.9230769230769231,0.8818897637795275,0.8624581939799332,0.5608616763522024,0.7082882469748285,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.29613009095191956,0.8976377952755905,0.9230769230769231,0.8976377952755905,0.8775083612040134,0.6216698721602092,0.659380473395787,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2445615530014038,0.905511811023622,0.9230769230769231,0.905511811023622,0.9540133779264215,0.6927863651474946,0.8543612294386332,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.21872271597385406,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.9218227424749164,0.7457131458073832,0.8036809130702588,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.28166836500167847,0.8976377952755905,0.9230769230769231,0.8976377952755905,0.8733277591973244,0.6170004513591251,0.6882312164947617,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.27886083722114563,0.905511811023622,0.9230769230769231,0.905511811023622,0.8954849498327759,0.6548172319024613,0.6915640748081247,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.24608927965164185,0.905511811023622,0.9230769230769231,0.905511811023622,0.9389632107023411,0.6626081749509556,0.7918903339499381,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.24873094260692596,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.9406354515050167,0.7032120045274193,0.8388058879894397,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.33515700697898865,0.8503937007874016,0.8846153846153846,0.8503937007874016,0.8545150501672241,0.3939235055322864,0.5436621762389855,0.8846153846153846,0.8,0.6033815244679472,0.7559289460184544,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.23988407850265503,0.9133858267716536,0.8846153846153846,0.9133858267716536,0.9510869565217391,0.7032120045274193,0.8388058879894397,0.8846153846153846,0.8,0.6033815244679472,0.7559289460184544,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2819758355617523,0.8818897637795275,0.9230769230769231,0.8818897637795275,0.9243311036789298,0.6376699509978302,0.8410456940807512,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.22543865442276,0.9212598425196851,0.9230769230769231,0.9212598425196851,0.9502508361204014,0.7180786296659397,0.7518094115561123,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.26427847146987915,0.8976377952755905,0.9230769230769231,0.8976377952755905,0.93938127090301,0.6608624192670596,0.8302898716129266,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2470131665468216,0.889763779527559,0.9230769230769231,0.889763779527559,0.9489966555183946,0.5957570003950888,0.7372097807744856,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.26935887336730957,0.8976377952755905,0.9230769230769231,0.8976377952755905,0.9055183946488294,0.6224788328372627,0.7408866603457379,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.22606298327445984,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.9163879598662207,0.7484754287800603,0.7801894976054939,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2466578185558319,0.9212598425196851,0.9230769230769231,0.9212598425196851,0.9009197324414715,0.7148434824571953,0.776429526334843,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2725309431552887,0.889763779527559,0.9230769230769231,0.889763779527559,0.8892140468227424,0.5872634913337457,0.6255432421712243,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.23722758889198303,0.9212598425196851,0.9230769230769231,0.9212598425196851,0.9255852842809364,0.7180786296659397,0.7518094115561123,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.21546781063079834,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.9615384615384617,0.7509411519531649,0.8472363097439196,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2783682346343994,0.905511811023622,0.9230769230769231,0.905511811023622,0.8620401337792643,0.6548172319024613,0.6915640748081247,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.25952911376953125,0.905511811023622,0.9230769230769231,0.905511811023622,0.9335284280936454,0.6548172319024613,0.6915640748081247,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2065528929233551,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.9586120401337792,0.684095989322323,0.7726512580428404,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.25330647826194763,0.9212598425196851,0.9230769230769231,0.9212598425196851,0.8812709030100334,0.7180786296659397,0.7518094115561123,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2651698887348175,0.905511811023622,0.9230769230769231,0.905511811023622,0.910953177257525,0.6626081749509556,0.7918903339499381,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2340715527534485,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.9306020066889632,0.7032120045274193,0.8388058879894397,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.27358701825141907,0.889763779527559,0.9230769230769231,0.889763779527559,0.9184782608695652,0.6283444816053512,0.8054994918919112,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.23262768983840942,0.9212598425196851,0.9230769230769231,0.9212598425196851,0.9481605351170568,0.7158540465064798,0.7997700338368595,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.23179645836353302,0.937007874015748,0.9230769230769231,0.9370078740157481,0.935200668896321,0.7759025695621752,0.8300380778629021,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2555103003978729,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.8900501672240803,0.6869014837610956,0.7223151185146152,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2350393384695053,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.9611204013377928,0.7856311272037823,0.9228155984607878,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.24319756031036377,0.905511811023622,0.9230769230769231,0.905511811023622,0.9000836120401338,0.6514902917579184,0.7445453821540742,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.26412439346313477,0.905511811023622,0.9230769230769231,0.905511811023622,0.9163879598662207,0.7051402992104959,0.8732363975579963,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.22978846728801727,0.937007874015748,0.9230769230769231,0.9370078740157481,0.9343645484949833,0.7759025695621752,0.8300380778629021,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.21229977905750275,0.9212598425196851,0.9230769230769231,0.9212598425196851,0.9728260869565217,0.7199319067076118,0.821939951748871,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.26102614402770996,0.905511811023622,0.9230769230769231,0.905511811023622,0.8946488294314381,0.6548172319024613,0.6915640748081247,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.20751315355300903,0.9448818897637795,0.9230769230769231,0.9448818897637795,0.9602842809364548,0.8112675696514148,0.8956882968330065,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.21400846540927887,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.9260033444816054,0.7484754287800603,0.7801894976054939,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2134595364332199,0.9212598425196851,0.9230769230769231,0.9212598425196851,0.9540133779264214,0.7199319067076118,0.821939951748871,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.22830918431282043,0.9448818897637795,0.9230769230769231,0.9448818897637795,0.9406354515050167,0.8073303022924436,0.8340576562282991,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.21959549188613892,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.9703177257525083,0.6882521143941348,0.7958399361764763,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.21045821905136108,0.9448818897637795,0.9230769230769231,0.9448818897637795,0.9548494983277592,0.8073303022924436,0.8340576562282991,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2233506143093109,0.9212598425196851,0.9230769230769231,0.9212598425196851,0.943561872909699,0.7180786296659397,0.7518094115561123,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.23740112781524658,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.9172240802675585,0.7457131458073832,0.8036809130702588,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.20179346203804016,0.9212598425196851,0.9230769230769231,0.9212598425196851,0.9494147157190636,0.7263247556013304,0.8430316370914699,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.225393608212471,0.889763779527559,0.9230769230769231,0.889763779527559,0.9623745819397993,0.6847649083374276,0.8818117561272061,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2303290218114853,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.93938127090301,0.6948084113421867,0.8178608201095307,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.21608224511146545,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.9264214046822742,0.6948084113421867,0.8178608201095307,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.21972663700580597,0.952755905511811,0.9230769230769231,0.952755905511811,0.9297658862876255,0.8364002257222957,0.9001114758163685,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.25850632786750793,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.9452341137123745,0.7241835922637799,0.8777727210575502,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2358202040195465,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.9347826086956521,0.7484754287800603,0.7801894976054939,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.21108300983905792,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.9025919732441472,0.7484754287800603,0.7801894976054939,0.9230769230769231,0.780952380952381,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.21901701390743256,0.937007874015748,0.9230769230769231,0.9370078740157481,0.9402173913043479,0.777255638464268,0.8514202182000766,0.9230769230769231,0.780952380952381,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.1895238608121872,0.9448818897637795,0.9230769230769231,0.9448818897637795,0.9795150501672241,0.8073303022924436,0.8340576562282991,0.9230769230769231,0.780952380952381,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.25098973512649536,0.8818897637795275,0.9230769230769231,0.8818897637795275,0.9105351170568562,0.5825429301202303,0.7573497179756032,0.9230769230769231,0.780952380952381,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.24108122289180756,0.9212598425196851,0.9230769230769231,0.9212598425196851,0.9155518394648829,0.7180786296659397,0.7518094115561123,0.9230769230769231,0.780952380952381,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.21434961259365082,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.9744983277591973,0.7457131458073832,0.8036809130702588,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2318328619003296,0.905511811023622,0.9230769230769231,0.905511811023622,0.9209866220735785,0.6506259773230593,0.7188340615376791,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.19478897750377655,0.952755905511811,0.9230769230769231,0.952755905511811,0.964046822742475,0.8364002257222957,0.9001114758163685,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.20113572478294373,0.9448818897637795,0.9230769230769231,0.9448818897637795,0.9653010033444817,0.8054996241567842,0.8555836670783503,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.20206491649150848,0.9448818897637795,0.9230769230769231,0.9448818897637795,0.9448160535117057,0.8070738925641431,0.8761041766982358,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2192416787147522,0.9212598425196851,0.9230769230769231,0.9212598425196851,0.9535953177257526,0.7442088481245441,0.8822857210935043,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2171194851398468,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.9251672240802675,0.7457131458073832,0.8036809130702588,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.22906428575515747,0.9212598425196851,0.9230769230769231,0.9212598425196851,0.935200668896321,0.7263247556013304,0.8430316370914699,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.24450528621673584,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.9372909698996655,0.7363107351351316,0.8959216401473294,0.9230769230769231,0.780952380952381,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.20957790315151215,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.9523411371237458,0.7468758692754596,0.8259989391589064,0.9230769230769231,0.780952380952381,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.1969209760427475,0.937007874015748,0.9230769230769231,0.9370078740157481,0.9657190635451505,0.7876254180602007,0.8912431661846856,0.9230769230769231,0.780952380952381,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2396101951599121,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.9209866220735786,0.7241835922637799,0.8777727210575502,0.9230769230769231,0.780952380952381,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
