Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.24069558084011078,0.9514563106796117,0.9259259259259259,0.9514563106796117,0.8892455858747994,0.7801683241338133,0.8017837257372732,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.294702410697937,0.941747572815534,0.9259259259259259,0.941747572815534,0.8972712680577849,0.7316681938315084,0.7559289460184544,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.26175379753112793,0.9223300970873787,0.9259259259259259,0.9223300970873787,0.8972712680577849,0.6270768145687268,0.6546536707079771,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.2577623426914215,0.941747572815534,0.9259259259259259,0.941747572815534,0.8234349919743178,0.7316681938315084,0.7559289460184544,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.2331370711326599,0.9514563106796117,0.9259259259259259,0.9514563106796117,0.8876404494382022,0.7801683241338133,0.8017837257372732,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.2482670098543167,0.9320388349514563,0.9259259259259259,0.9320388349514563,0.8828250401284109,0.6808389432653413,0.7071067811865476,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.23484990000724792,0.9514563106796117,0.9259259259259259,0.9514563106796117,0.8651685393258427,0.7801683241338133,0.8017837257372732,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.21788358688354492,0.9320388349514563,0.9259259259259259,0.9320388349514563,0.9253611556982343,0.6798470539892655,0.751670157504063,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.25754186511039734,0.9320388349514563,0.9259259259259259,0.9320388349514563,0.8282504012841092,0.6808389432653413,0.7071067811865476,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.2147793024778366,0.9514563106796117,0.9259259259259259,0.9514563106796117,0.9221508828250402,0.7801683241338133,0.8017837257372732,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.24725881218910217,0.9320388349514563,0.9259259259259259,0.9320388349514563,0.9060995184590689,0.6808389432653413,0.7071067811865476,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.26186636090278625,0.9320388349514563,0.9259259259259259,0.9320388349514563,0.85553772070626,0.6798470539892655,0.751670157504063,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.23922324180603027,0.9320388349514563,0.9259259259259259,0.9320388349514563,0.86115569823435,0.6798470539892655,0.751670157504063,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.25702840089797974,0.9320388349514563,0.9259259259259259,0.9320388349514563,0.8274478330658106,0.6798470539892655,0.751670157504063,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.2271091490983963,0.9223300970873787,0.9259259259259259,0.9223300970873787,0.9446227929373997,0.6270768145687268,0.6546536707079771,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.21902674436569214,0.970873786407767,0.9259259259259259,0.970873786407767,0.9205457463884431,0.8718332224123279,0.8864052604279183,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.21744145452976227,0.941747572815534,0.9259259259259259,0.941747572815534,0.9301765650080257,0.7310957123690925,0.7972665983800249,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.23993240296840668,0.9320388349514563,0.9259259259259259,0.9320388349514563,0.9125200642054575,0.6808389432653413,0.7071067811865476,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.20829986035823822,0.9514563106796117,0.9259259259259259,0.9514563106796117,0.9309791332263242,0.7801683241338133,0.8017837257372732,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.22621536254882812,0.9223300970873787,0.9259259259259259,0.9223300970873787,0.96669341894061,0.6270768145687268,0.6546536707079771,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.23702366650104523,0.9223300970873787,0.9259259259259259,0.9223300970873787,0.8539325842696629,0.6258229354541974,0.7031230493106524,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.20931518077850342,0.9611650485436893,0.9259259259259259,0.9611650485436893,0.8948635634028892,0.8267791410527222,0.8451542547285166,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.21793444454669952,0.9320388349514563,0.9259259259259259,0.9320388349514563,0.9442215088282504,0.6798470539892655,0.751670157504063,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.20317497849464417,0.9320388349514563,0.9259259259259259,0.9320388349514563,0.955056179775281,0.6798470539892655,0.751670157504063,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.2426651120185852,0.9320388349514563,0.9259259259259259,0.9320388349514563,0.875601926163724,0.6798470539892655,0.751670157504063,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.20082293450832367,0.9320388349514563,0.9259259259259259,0.9320388349514563,0.9390048154093098,0.6798470539892655,0.751670157504063,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.19398686289787292,0.9514563106796117,0.9259259259259259,0.9514563106796117,0.9574638844301766,0.7801683241338133,0.8017837257372732,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.2141372710466385,0.941747572815534,0.9259259259259259,0.941747572815534,0.9117174959871589,0.7316681938315084,0.7559289460184544,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.17800521850585938,0.9514563106796117,0.9259259259259259,0.9514563106796117,0.9879614767255217,0.7801683241338133,0.8017837257372732,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.21335594356060028,0.9611650485436893,0.9259259259259259,0.9611650485436893,0.8579454253611557,0.8267791410527222,0.8451542547285166,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.2147691249847412,0.9514563106796117,0.9259259259259259,0.9514563106796117,0.9510433386837882,0.7801683241338133,0.8017837257372732,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.20096856355667114,0.9611650485436893,0.9259259259259259,0.9611650485436893,0.8747993579454254,0.8267791410527222,0.8451542547285166,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.1805845946073532,0.941747572815534,0.9259259259259259,0.941747572815534,0.9526484751203852,0.7310957123690925,0.7972665983800249,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.24068257212638855,0.941747572815534,0.9259259259259259,0.941747572815534,0.8760032102728732,0.7310957123690925,0.7972665983800249,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.21089082956314087,0.941747572815534,0.9259259259259259,0.941747572815534,0.9197431781701445,0.7389872160546174,0.8356041825647734,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.213909313082695,0.9514563106796117,0.9259259259259259,0.9514563106796117,0.9109149277688604,0.7801683241338133,0.8017837257372732,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.2594204545021057,0.9320388349514563,0.9259259259259259,0.9320388349514563,0.7945425361155698,0.6808389432653413,0.7071067811865476,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.1899067908525467,0.9514563106796117,0.9259259259259259,0.9514563106796117,0.9341894060995184,0.7801081744976498,0.8403927844185293,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.22462725639343262,0.9514563106796117,0.9259259259259259,0.9514563106796117,0.8836276083467095,0.7801683241338133,0.8017837257372732,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.2033810168504715,0.9320388349514563,0.9259259259259259,0.9320388349514563,0.9345906902086678,0.6798470539892655,0.751670157504063,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.20513631403446198,0.9514563106796117,0.9259259259259259,0.9514563106796117,0.891653290529695,0.7801081744976498,0.8403927844185293,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.2489437311887741,0.941747572815534,0.9259259259259259,0.941747572815534,0.8266452648475121,0.7316681938315084,0.7559289460184544,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.16415536403656006,0.9514563106796117,0.9259259259259259,0.9514563106796117,0.9919743178170144,0.7801081744976498,0.8403927844185293,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.19694863259792328,0.941747572815534,0.9259259259259259,0.941747572815534,0.9478330658105939,0.7316681938315084,0.7559289460184544,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.19422955811023712,0.941747572815534,0.9259259259259259,0.941747572815534,0.9442215088282504,0.7316681938315084,0.7559289460184544,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.17277494072914124,0.970873786407767,0.9259259259259259,0.970873786407767,0.9261637239165329,0.8718332224123279,0.8864052604279183,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.19381524622440338,0.9611650485436893,0.9259259259259259,0.9611650485436893,0.8764044943820225,0.8267791410527222,0.8451542547285166,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.1857934296131134,0.970873786407767,0.9629629629629629,0.970873786407767,0.869983948635634,0.8718332224123279,0.8864052604279183,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.22550730407238007,0.941747572815534,0.9629629629629629,0.941747572815534,0.8876404494382022,0.7316681938315084,0.7559289460184544,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.21019205451011658,0.9223300970873787,0.9629629629629629,0.9223300970873787,0.9205457463884431,0.6258229354541974,0.7031230493106524,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.19700875878334045,0.9611650485436893,0.9629629629629629,0.9611650485436893,0.9285714285714286,0.8267791410527222,0.8451542547285166,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.20209629833698273,0.941747572815534,0.9629629629629629,0.941747572815534,0.9490369181380416,0.7316681938315084,0.7559289460184544,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.19598610699176788,0.941747572815534,0.9629629629629629,0.941747572815534,0.934991974317817,0.7316681938315084,0.7559289460184544,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.17532525956630707,0.9320388349514563,0.9629629629629629,0.9320388349514563,0.9895666131621188,0.6883831265829718,0.7927237317803529,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.20018449425697327,0.9514563106796117,0.9629629629629629,0.9514563106796117,0.8868378812199037,0.7801081744976498,0.8403927844185293,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.2153412401676178,0.9320388349514563,0.9629629629629629,0.9320388349514563,0.9406099518459069,0.6808389432653413,0.7071067811865476,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.2031032294034958,0.9514563106796117,0.9629629629629629,0.9514563106796117,0.884430176565008,0.7801081744976498,0.8403927844185293,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.15576708316802979,0.9611650485436893,0.9629629629629629,0.9611650485436893,0.9911717495987159,0.827288472729357,0.8814113882365042,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.19146431982517242,0.9514563106796117,0.9259259259259259,0.9514563106796117,0.9406099518459068,0.7801683241338133,0.8017837257372732,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.1947803795337677,0.941747572815534,0.9259259259259259,0.941747572815534,0.8904494382022472,0.7310957123690925,0.7972665983800249,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.2007284313440323,0.9611650485436893,0.9259259259259259,0.9611650485436893,0.8635634028892456,0.8267791410527222,0.8451542547285166,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.16239288449287415,0.9611650485436893,0.9259259259259259,0.9611650485436893,0.9903691813804174,0.827288472729357,0.8814113882365042,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.19464711844921112,0.9514563106796117,0.9259259259259259,0.9514563106796117,0.8932584269662921,0.7801683241338133,0.8017837257372732,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.18026182055473328,0.9514563106796117,0.9259259259259259,0.9514563106796117,0.9141252006420546,0.7801081744976498,0.8403927844185293,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.22512489557266235,0.941747572815534,0.9629629629629629,0.941747572815534,0.8808186195826645,0.7316681938315084,0.7559289460184544,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.22449029982089996,0.9223300970873787,0.9629629629629629,0.9223300970873787,0.9125200642054575,0.6258229354541974,0.7031230493106524,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.16343069076538086,0.9611650485436893,0.9629629629629629,0.9611650485436893,0.956661316211878,0.8267791410527222,0.8451542547285166,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.19729754328727722,0.941747572815534,0.9629629629629629,0.941747572815534,0.9293739967897271,0.7316681938315084,0.7559289460184544,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.19731280207633972,0.9514563106796117,0.9629629629629629,0.9514563106796117,0.9269662921348315,0.7801081744976498,0.8403927844185293,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.2224685698747635,0.941747572815534,0.9629629629629629,0.941747572815534,0.8587479935794542,0.7310957123690925,0.7972665983800249,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.170632004737854,0.970873786407767,0.9629629629629629,0.970873786407767,0.9502407704654897,0.8729485719274764,0.9206041703812091,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.1332814246416092,0.9611650485436893,0.9629629629629629,0.9611650485436893,0.9959871589085072,0.827288472729357,0.8814113882365042,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.14587582647800446,0.970873786407767,0.9629629629629629,0.970873786407767,0.9935794542536115,0.8718332224123279,0.8864052604279183,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.1409374177455902,0.9611650485436893,0.9629629629629629,0.9611650485436893,0.9935794542536116,0.8267791410527222,0.8451542547285166,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.20517736673355103,0.941747572815534,0.9629629629629629,0.941747572815534,0.9004815409309791,0.7316681938315084,0.7559289460184544,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.19379273056983948,0.9514563106796117,0.9629629629629629,0.9514563106796117,0.9213483146067415,0.7801683241338133,0.8017837257372732,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.15154388546943665,0.9611650485436893,0.9629629629629629,0.9611650485436893,0.9614767255216694,0.8267791410527222,0.8451542547285166,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.19163329899311066,0.9514563106796117,0.9629629629629629,0.9514563106796117,0.9237560192616372,0.7801683241338133,0.8017837257372732,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.16590498387813568,0.9611650485436893,0.9629629629629629,0.9611650485436893,0.9317817014446228,0.8267791410527222,0.8451542547285166,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.20383550226688385,0.9514563106796117,0.9629629629629629,0.9514563106796117,0.8812199036918138,0.7801081744976498,0.8403927844185293,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.14431412518024445,0.9514563106796117,0.9629629629629629,0.9514563106796117,0.9887640449438202,0.7876414534184346,0.876389060241921,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.16708503663539886,0.9514563106796117,0.9629629629629629,0.9514563106796117,0.9823434991974318,0.7801683241338133,0.8017837257372732,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.20381219685077667,0.9320388349514563,0.9629629629629629,0.9320388349514563,0.9365971107544142,0.6798470539892655,0.751670157504063,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.22216905653476715,0.9223300970873787,0.9629629629629629,0.9223300970873787,0.891653290529695,0.6270768145687268,0.6546536707079771,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.20191903412342072,0.941747572815534,0.9629629629629629,0.941747572815534,0.8972712680577849,0.7310957123690925,0.7972665983800249,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.18515464663505554,0.941747572815534,0.9629629629629629,0.941747572815534,0.9024879614767256,0.7310957123690925,0.7972665983800249,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.14902567863464355,0.970873786407767,0.9629629629629629,0.970873786407767,0.992776886035313,0.8718332224123279,0.8864052604279183,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.15151622891426086,0.9514563106796117,0.9629629629629629,0.9514563106796117,0.9369983948635634,0.7801081744976498,0.8403927844185293,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.15236890316009521,0.970873786407767,0.9629629629629629,0.970873786407767,0.9325842696629214,0.8718332224123279,0.8864052604279183,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.16369985044002533,0.9611650485436893,0.9629629629629629,0.9611650485436893,0.9093097913322632,0.8267791410527222,0.8451542547285166,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.14325986802577972,0.9514563106796117,0.9629629629629629,0.9514563106796117,0.9654895666131622,0.7801081744976498,0.8403927844185293,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.1594296097755432,0.9514563106796117,0.9629629629629629,0.9514563106796117,0.9317817014446228,0.7801683241338133,0.8017837257372732,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.17921262979507446,0.9611650485436893,0.9629629629629629,0.9611650485436893,0.8956661316211878,0.8267791410527222,0.8451542547285166,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.1748320758342743,0.9611650485436893,0.9629629629629629,0.9611650485436893,0.949438202247191,0.827288472729357,0.8814113882365042,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.1794472485780716,0.941747572815534,0.9629629629629629,0.941747572815534,0.9333868378812198,0.7310957123690925,0.7972665983800249,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.17476870119571686,0.9611650485436893,0.9629629629629629,0.9611650485436893,0.9285714285714285,0.8267791410527222,0.8451542547285166,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.1513405442237854,0.9611650485436893,0.9629629629629629,0.9611650485436893,0.9606741573033708,0.8267791410527222,0.8451542547285166,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.18304702639579773,0.941747572815534,0.9629629629629629,0.941747572815534,0.9446227929373997,0.7389872160546174,0.8356041825647734,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.1524302214384079,0.9611650485436893,0.9629629629629629,0.9611650485436893,0.9518459069020866,0.8267791410527222,0.8451542547285166,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.1528576761484146,0.970873786407767,0.9629629629629629,0.970873786407767,0.929373996789727,0.8718332224123279,0.8864052604279183,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.14897435903549194,0.9611650485436893,0.9629629629629629,0.9611650485436893,0.9558587479935794,0.8267791410527222,0.8451542547285166,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.20862534642219543,0.941747572815534,0.9629629629629629,0.941747572815534,0.8788121990369182,0.7316681938315084,0.7559289460184544,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.14537018537521362,0.9611650485436893,0.9259259259259259,0.9611650485436893,0.9895666131621188,0.8267791410527222,0.8451542547285166,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.17300796508789062,0.9611650485436893,0.9259259259259259,0.9611650485436893,0.9245585874799358,0.8267791410527222,0.8451542547285166,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.2207569032907486,0.9223300970873787,0.9259259259259259,0.9223300970873787,0.9093097913322632,0.6270768145687268,0.6546536707079771,0.9259259259259259,1.0,0.6782329983125268,0.7071067811865476,1.0,1.0,1.0,1.0,1.0
0.17144906520843506,0.9514563106796117,0.9629629629629629,0.9514563106796117,0.9341894060995185,0.7801683241338133,0.8017837257372732,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.21205133199691772,0.941747572815534,0.9629629629629629,0.941747572815534,0.8563402889245586,0.7316681938315084,0.7559289460184544,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.16767671704292297,0.9514563106796117,0.9629629629629629,0.9514563106796117,0.9494382022471911,0.7801081744976498,0.8403927844185293,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.15339529514312744,0.9611650485436893,0.9629629629629629,0.9611650485436893,0.9518459069020866,0.827288472729357,0.8814113882365042,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.1724889576435089,0.9320388349514563,0.9629629629629629,0.9320388349514563,0.9502407704654896,0.6883831265829718,0.7927237317803529,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.15604902803897858,0.970873786407767,0.9629629629629629,0.970873786407767,0.9253611556982343,0.8718332224123279,0.8864052604279183,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.2079077661037445,0.9223300970873787,0.9629629629629629,0.9223300970873787,0.9097110754414126,0.6258229354541974,0.7031230493106524,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.23039202392101288,0.9223300970873787,0.9629629629629629,0.9223300970873787,0.8723916532905297,0.6270768145687268,0.6546536707079771,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.19764329493045807,0.9223300970873787,0.9629629629629629,0.9223300970873787,0.9309791332263242,0.6258229354541974,0.7031230493106524,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.20388685166835785,0.941747572815534,0.9629629629629629,0.941747572815534,0.8940609951845907,0.7310957123690925,0.7972665983800249,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.19160233438014984,0.9320388349514563,0.9629629629629629,0.9320388349514563,0.9317817014446228,0.6798470539892655,0.751670157504063,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.14939603209495544,0.941747572815534,0.9629629629629629,0.941747572815534,0.9662921348314607,0.7316681938315084,0.7559289460184544,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.15436723828315735,0.9611650485436893,0.9629629629629629,0.9611650485436893,0.9502407704654896,0.8267791410527222,0.8451542547285166,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.19647209346294403,0.9611650485436893,0.9629629629629629,0.9611650485436893,0.8619582664526485,0.8267791410527222,0.8451542547285166,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.1801518201828003,0.9514563106796117,0.9629629629629629,0.9514563106796117,0.8896468699839486,0.7801683241338133,0.8017837257372732,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.15374243259429932,0.9611650485436893,0.9629629629629629,0.9611650485436893,0.947833065810594,0.827288472729357,0.8814113882365042,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.18731801211833954,0.941747572815534,0.9629629629629629,0.941747572815534,0.9325842696629214,0.7316681938315084,0.7559289460184544,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
