Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.4109584391117096,0.813953488372093,0.8181818181818182,0.8139534883720931,0.8762855414398065,0.5692529486677693,0.7524913249947652,0.8181818181818182,0.9238095238095239,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3661724030971527,0.872093023255814,0.8181818181818182,0.872093023255814,0.9098608590441621,0.7077584878768737,0.8282665080446373,0.8181818181818182,0.9238095238095239,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.47849348187446594,0.8488372093023255,0.8181818181818182,0.8488372093023255,0.8523895946763461,0.6529231455728997,0.8007860626967208,0.8181818181818182,0.9238095238095239,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.355048805475235,0.872093023255814,0.8181818181818182,0.872093023255814,0.9231699939503932,0.7086691642975165,0.8398715080476584,0.8181818181818182,0.9238095238095239,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.42133229970932007,0.8372093023255814,0.8181818181818182,0.8372093023255814,0.8862673926194797,0.6280117195845325,0.7520892457114524,0.8181818181818182,0.9238095238095239,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3978655934333801,0.8255813953488372,0.8181818181818182,0.8255813953488372,0.8850574712643678,0.5970974173900098,0.7452207069025727,0.8181818181818182,0.9238095238095239,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.43123742938041687,0.8488372093023255,0.8181818181818182,0.8488372093023255,0.8445251058681185,0.65531780049153,0.7738934492424647,0.8181818181818182,0.9238095238095239,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.4269985258579254,0.8604651162790697,0.8181818181818182,0.8604651162790697,0.8481548699334543,0.6958863923547204,0.7656414934887764,0.8181818181818182,0.9238095238095239,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.4009219706058502,0.8255813953488372,0.8181818181818182,0.8255813953488372,0.8808227465214761,0.5980878032689256,0.7731113434850683,0.8181818181818182,0.9238095238095239,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.4265369176864624,0.8372093023255814,0.8181818181818182,0.8372093023255814,0.8478523895946763,0.6248213409327275,0.7805097067294234,0.8181818181818182,0.9238095238095239,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.416153222322464,0.8488372093023255,0.8181818181818182,0.8488372093023255,0.8735632183908045,0.6529231455728997,0.8007860626967208,0.8181818181818182,0.9238095238095239,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.44054296612739563,0.8372093023255814,0.8181818181818182,0.8372093023255814,0.8493647912885661,0.6251192024496567,0.766825781116149,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.448944091796875,0.8255813953488372,0.8181818181818182,0.8255813953488372,0.8451300665456746,0.5964906467657651,0.7596923629920106,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.4512726962566376,0.8372093023255814,0.8181818181818182,0.8372093023255814,0.8281911675741076,0.6248213409327275,0.7805097067294234,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3675890564918518,0.8604651162790697,0.8181818181818182,0.8604651162790697,0.9104658197217181,0.6808545519192479,0.8205615358519933,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.4123813807964325,0.8372093023255814,0.8181818181818182,0.8372093023255814,0.8735632183908046,0.6304219398932609,0.8049303607532965,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3820776343345642,0.872093023255814,0.8181818181818182,0.872093023255814,0.8989715668481549,0.7135381835930501,0.802295557085754,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.44245076179504395,0.8488372093023255,0.8181818181818182,0.8488372093023255,0.8466424682395643,0.6551142010904986,0.8127835258487386,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3715161085128784,0.8604651162790697,0.8181818181818182,0.8604651162790697,0.9171203871748337,0.6958863923547204,0.7656414934887764,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.41107332706451416,0.8023255813953488,0.8181818181818182,0.8023255813953488,0.8693284936479129,0.5388770342884895,0.7162448286497105,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.4273544251918793,0.8023255813953488,0.8181818181818182,0.8023255813953488,0.8366606170598911,0.5432524609649517,0.7452207069025728,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.49164679646492004,0.7674418604651163,0.8181818181818182,0.7674418604651162,0.7961282516636419,0.44884313232373607,0.6456143638706126,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3848547041416168,0.8372093023255814,0.8181818181818182,0.8372093023255814,0.8953418027828192,0.6251192024496567,0.766825781116149,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.4391363859176636,0.8372093023255814,0.8181818181818182,0.8372093023255814,0.8300060496067755,0.6443990389643394,0.7191949522280763,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.40070751309394836,0.8488372093023255,0.8181818181818182,0.8488372093023255,0.8765880217785844,0.6528622903062661,0.7878385971583353,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.47220101952552795,0.7790697674418605,0.8181818181818182,0.7790697674418605,0.7900786448880823,0.48065665118696926,0.6869274550443066,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.4408673644065857,0.8023255813953488,0.8181818181818182,0.8023255813953488,0.8245614035087719,0.5388770342884895,0.7162448286497105,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3915784955024719,0.8604651162790697,0.8181818181818182,0.8604651162790697,0.8892921960072595,0.6958863923547204,0.7656414934887764,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3637921214103699,0.8488372093023255,0.8181818181818182,0.8488372093023255,0.9168179068360556,0.6528622903062661,0.7878385971583353,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.46349960565567017,0.8255813953488372,0.8181818181818182,0.8255813953488372,0.809437386569873,0.6070641817387609,0.7128583093062782,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.4454619884490967,0.7558139534883721,0.8181818181818182,0.755813953488372,0.8254688445251059,0.4335817763570037,0.6886865551205946,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3791419267654419,0.8604651162790697,0.8181818181818182,0.8604651162790697,0.8832425892317,0.6808545519192479,0.8205615358519933,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3907325267791748,0.8488372093023255,0.8181818181818182,0.8488372093023255,0.8650937689050212,0.65531780049153,0.7738934492424647,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.4446336627006531,0.8023255813953488,0.8181818181818182,0.8023255813953488,0.8421052631578947,0.5432524609649517,0.7452207069025728,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.363376647233963,0.8837209302325582,0.8181818181818182,0.8837209302325582,0.8947368421052632,0.7465825382108109,0.8094272134003795,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.4069747030735016,0.8023255813953488,0.8181818181818182,0.8023255813953488,0.8917120387174833,0.5541870960927139,0.7699749762199027,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.33642813563346863,0.872093023255814,0.8181818181818182,0.872093023255814,0.9183303085299455,0.7092339338467669,0.8157553219633659,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.33180463314056396,0.8837209302325582,0.8181818181818182,0.8837209302325582,0.9310344827586208,0.7359581254626438,0.8359004621228131,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.4018867313861847,0.8604651162790697,0.8181818181818182,0.8604651162790697,0.8584392014519056,0.6872971288976717,0.7808971526240869,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.4199504554271698,0.8372093023255814,0.8181818181818182,0.8372093023255814,0.8790078644888083,0.6266885098609174,0.79319550216715,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.36281144618988037,0.8372093023255814,0.8181818181818182,0.8372093023255814,0.9056261343012705,0.6248213409327275,0.7805097067294234,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.38783326745033264,0.8488372093023255,0.8181818181818182,0.8488372093023255,0.8898971566848155,0.6528622903062661,0.7878385971583353,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.38644200563430786,0.8488372093023255,0.8181818181818182,0.8488372093023255,0.8729582577132485,0.65531780049153,0.7738934492424647,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3434593379497528,0.8604651162790697,0.8181818181818182,0.8604651162790697,0.911070780399274,0.6872971288976717,0.7808971526240869,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.37401172518730164,0.8604651162790697,0.8181818181818182,0.8604651162790697,0.9062310949788265,0.6958863923547204,0.7656414934887764,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.42739877104759216,0.8023255813953488,0.8181818181818182,0.8023255813953488,0.8390804597701149,0.5399258048450304,0.7000129633230564,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.33458346128463745,0.8953488372093024,0.8181818181818182,0.8953488372093024,0.9358741681790683,0.7625938301808477,0.8555713996170689,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.34643474221229553,0.8604651162790697,0.8181818181818182,0.8604651162790697,0.9165154264972777,0.6808545519192479,0.8205615358519933,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.4124155640602112,0.8488372093023255,0.8181818181818182,0.8488372093023255,0.8638838475499092,0.6529231455728997,0.8007860626967208,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.38390475511550903,0.8604651162790697,0.8181818181818182,0.8604651162790697,0.8862673926194797,0.682371866358784,0.795099935886035,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.4405110478401184,0.872093023255814,0.8636363636363636,0.872093023255814,0.8290986085904416,0.7092339338467669,0.8157553219633659,0.8636363636363636,0.9333333333333333,0.6772962119561564,0.816496580927726,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.4340001046657562,0.8255813953488372,0.8636363636363636,0.8255813953488372,0.8481548699334543,0.6070641817387609,0.7128583093062782,0.8636363636363636,0.9333333333333333,0.6772962119561564,0.816496580927726,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.42332813143730164,0.8023255813953488,0.8181818181818182,0.8023255813953488,0.8451300665456746,0.5438589521630545,0.682509869319183,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.40716373920440674,0.8604651162790697,0.8181818181818182,0.8604651162790697,0.8529945553539019,0.682371866358784,0.795099935886035,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3543783128261566,0.8488372093023255,0.8181818181818182,0.8488372093023255,0.8935269207501513,0.6528622903062661,0.7878385971583353,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.4029407203197479,0.8255813953488372,0.8181818181818182,0.8255813953488372,0.8502722323049001,0.6015592378834806,0.7855315977776312,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.4669942557811737,0.8255813953488372,0.8181818181818182,0.8255813953488372,0.8030852994555354,0.6003862465334062,0.7296337411669254,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.36720478534698486,0.8488372093023255,0.8181818181818182,0.8488372093023255,0.8983666061705989,0.65531780049153,0.7738934492424647,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.41476038098335266,0.8255813953488372,0.8636363636363636,0.8255813953488372,0.8632788868723533,0.5970974173900098,0.7452207069025727,0.8636363636363636,0.9333333333333333,0.7008255578851517,0.8618916073713346,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.4228062331676483,0.8255813953488372,0.8636363636363636,0.8255813953488372,0.8179068360556563,0.5970974173900098,0.7452207069025727,0.8636363636363636,0.9333333333333333,0.7008255578851517,0.8618916073713346,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.39904141426086426,0.8372093023255814,0.8636363636363636,0.8372093023255814,0.8880822746521476,0.6280117195845325,0.7520892457114524,0.8636363636363636,0.9333333333333333,0.7008255578851517,0.8618916073713346,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.402480810880661,0.8023255813953488,0.8636363636363636,0.8023255813953488,0.8584392014519057,0.5401190032252643,0.7312901195554796,0.8636363636363636,0.9333333333333333,0.7008255578851517,0.8618916073713346,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.4041024148464203,0.8023255813953488,0.8636363636363636,0.8023255813953488,0.8663036902601331,0.5480042746764627,0.7580980435789034,0.8636363636363636,0.9333333333333333,0.7008255578851517,0.8618916073713346,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3749859035015106,0.8023255813953488,0.8636363636363636,0.8023255813953488,0.8935269207501513,0.5432524609649517,0.7452207069025728,0.8636363636363636,0.9333333333333333,0.7008255578851517,0.8618916073713346,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.39289966225624084,0.8604651162790697,0.8636363636363636,0.8604651162790697,0.8705384150030248,0.682371866358784,0.795099935886035,0.8636363636363636,0.9333333333333333,0.7008255578851517,0.8618916073713346,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.371943861246109,0.813953488372093,0.8636363636363636,0.8139534883720931,0.8898971566848155,0.5725224678025868,0.7656414934887764,0.8636363636363636,0.9333333333333333,0.7008255578851517,0.8618916073713346,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.40726232528686523,0.813953488372093,0.8636363636363636,0.8139534883720931,0.8747731397459164,0.5692529486677693,0.7524913249947652,0.8636363636363636,0.9333333333333333,0.7008255578851517,0.8618916073713346,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.36205267906188965,0.8488372093023255,0.8636363636363636,0.8488372093023255,0.9153055051421658,0.65531780049153,0.7738934492424647,0.8636363636363636,0.9333333333333333,0.7008255578851517,0.8618916073713346,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3721722364425659,0.8255813953488372,0.8636363636363636,0.8255813953488372,0.9153055051421657,0.5970974173900098,0.7452207069025727,0.8636363636363636,0.9333333333333333,0.7008255578851517,0.8618916073713346,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.37665310502052307,0.8372093023255814,0.8636363636363636,0.8372093023255814,0.8944343617664852,0.6248213409327275,0.7805097067294234,0.8636363636363636,0.9333333333333333,0.7008255578851517,0.8618916073713346,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.35083407163619995,0.8604651162790697,0.8636363636363636,0.8604651162790697,0.9104658197217181,0.6803897331976857,0.8083053456215884,0.8636363636363636,0.9333333333333333,0.7008255578851517,0.8618916073713346,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.4005308449268341,0.813953488372093,0.8636363636363636,0.8139534883720931,0.8705384150030249,0.5678665385405295,0.7382882705812946,0.8636363636363636,0.9333333333333333,0.7008255578851517,0.8618916073713346,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3206549882888794,0.8604651162790697,0.8181818181818182,0.8604651162790697,0.9473684210526316,0.6878402903811253,0.8423887907451878,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.36655882000923157,0.8255813953488372,0.8181818181818182,0.8255813953488372,0.9032062915910466,0.5970974173900098,0.7452207069025727,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.36402878165245056,0.8023255813953488,0.8181818181818182,0.8023255813953488,0.895946763460375,0.5432524609649517,0.7452207069025728,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.42276763916015625,0.8023255813953488,0.8181818181818182,0.8023255813953488,0.8475499092558985,0.5399258048450304,0.7000129633230564,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.4571675658226013,0.8023255813953488,0.8181818181818182,0.8023255813953488,0.8221415607985482,0.5438589521630545,0.682509869319183,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3517669141292572,0.8372093023255814,0.8181818181818182,0.8372093023255814,0.9062310949788264,0.6248213409327275,0.7805097067294234,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.4098260998725891,0.8023255813953488,0.8181818181818182,0.8023255813953488,0.8505747126436782,0.5515860839963789,0.663634969889877,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.435146301984787,0.8372093023255814,0.8181818181818182,0.8372093023255814,0.824561403508772,0.6280117195845325,0.7520892457114524,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3703750669956207,0.8488372093023255,0.8181818181818182,0.8488372093023255,0.9056261343012704,0.6529231455728997,0.8007860626967208,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3751312494277954,0.872093023255814,0.8181818181818182,0.872093023255814,0.868118572292801,0.7077584878768737,0.8282665080446373,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3530048727989197,0.8837209302325582,0.8181818181818182,0.8837209302325582,0.9104658197217181,0.7350205939775785,0.8477577985111544,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3185626268386841,0.872093023255814,0.8181818181818182,0.872093023255814,0.9292196007259529,0.7213071299101578,0.7878385971583354,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3588273227214813,0.8604651162790697,0.8181818181818182,0.8604651162790697,0.8911070780399274,0.6803897331976857,0.8083053456215884,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3161666691303253,0.8604651162790697,0.8181818181818182,0.8604651162790697,0.9213551119177253,0.6834192877239749,0.8319104610016734,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.36027318239212036,0.8953488372093024,0.8181818181818182,0.8953488372093024,0.8898971566848155,0.7656055773872679,0.843465326380289,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.39679425954818726,0.8372093023255814,0.8181818181818182,0.8372093023255814,0.8602540834845734,0.6251192024496567,0.766825781116149,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3938453197479248,0.8604651162790697,0.8181818181818182,0.8604651162790697,0.8790078644888082,0.6958863923547204,0.7656414934887764,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3494050204753876,0.8604651162790697,0.8181818181818182,0.8604651162790697,0.9104658197217181,0.6808545519192479,0.8205615358519933,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3436765968799591,0.8488372093023255,0.8181818181818182,0.8488372093023255,0.9122807017543859,0.65531780049153,0.7738934492424647,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.420352578163147,0.8255813953488372,0.8181818181818182,0.8255813953488372,0.8245614035087719,0.5964906467657651,0.7596923629920106,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.33429402112960815,0.8837209302325582,0.8181818181818182,0.8837209302325582,0.9219600725952812,0.7364166355546888,0.8587473819119997,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3530479073524475,0.8837209302325582,0.8181818181818182,0.8837209302325582,0.867513611615245,0.7359581254626438,0.8359004621228131,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.34427064657211304,0.8488372093023255,0.8181818181818182,0.8488372093023255,0.8911070780399275,0.6528622903062661,0.7878385971583353,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.4084131121635437,0.8488372093023255,0.8181818181818182,0.8488372093023255,0.8638838475499092,0.660846688221782,0.7588956219621199,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3519105017185211,0.8372093023255814,0.8636363636363636,0.8372093023255814,0.8862673926194797,0.6251192024496567,0.766825781116149,0.8636363636363636,0.9333333333333333,0.7008255578851517,0.8618916073713346,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
