Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.3032079041004181,0.9534883720930233,0.8181818181818182,0.9470443349753694,0.8940886699507389,0.9468641529479986,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2914363741874695,0.9767441860465116,0.8181818181818182,0.973006905210295,0.9474275949216635,0.9636241116594315,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.27148571610450745,0.9069767441860465,0.8181818181818182,0.8940886699507389,0.7881773399014779,0.8933250005738372,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.26921191811561584,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.17177033424377441,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.322539359331131,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.268286794424057,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2574096620082855,0.9534883720930233,0.8181818181818182,0.9470443349753694,0.8940886699507389,0.9468641529479986,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.31130456924438477,0.8837209302325582,0.8181818181818182,0.8650345260514751,0.7313035281756076,0.8552935715858381,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.37441638112068176,0.8604651162790697,0.8181818181818182,0.8411330049261083,0.6822660098522167,0.8393053660837311,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.19675418734550476,0.9302325581395349,0.8181818181818182,0.9190207156308852,0.8393655615486355,0.909717652294684,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.32398658990859985,0.9069767441860465,0.8181818181818182,0.8844086021505375,0.7922787563134757,0.8451542547285166,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.23410339653491974,0.9069767441860465,0.8181818181818182,0.8940886699507389,0.7881773399014779,0.8933250005738372,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.26872652769088745,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.33538639545440674,0.8837209302325582,0.8181818181818182,0.8650345260514751,0.7313035281756076,0.8552935715858381,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2648175060749054,0.9069767441860465,0.8181818181818182,0.8976190476190475,0.7999077726896654,0.9124211282466754,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.27548322081565857,0.8837209302325582,0.8181818181818182,0.8699334543254689,0.7410265432427428,0.8766258645533686,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.24363571405410767,0.9069767441860465,0.8181818181818182,0.8940886699507389,0.7881773399014779,0.8933250005738372,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.22161555290222168,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.25940003991127014,0.9302325581395349,0.8181818181818182,0.9190207156308852,0.8393655615486355,0.909717652294684,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.22169595956802368,0.9069767441860465,0.8181818181818182,0.8976190476190475,0.7999077726896654,0.9124211282466754,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2204621583223343,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.19763273000717163,0.9302325581395349,0.8181818181818182,0.9154098360655738,0.8438326679079042,0.8864052604279183,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2417869120836258,0.9069767441860465,0.8181818181818182,0.8976190476190475,0.7999077726896654,0.9124211282466754,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.29991766810417175,0.9069767441860465,0.8181818181818182,0.8844086021505375,0.7922787563134757,0.8451542547285166,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.25454747676849365,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.33577215671539307,0.9069767441860465,0.8181818181818182,0.8897435897435897,0.784811489870778,0.8709883407113854,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.195265531539917,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.23349961638450623,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.32605868577957153,0.9069767441860465,0.8181818181818182,0.8940886699507389,0.7881773399014779,0.8933250005738372,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.18377140164375305,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.21142733097076416,0.9534883720930233,0.8181818181818182,0.9470443349753694,0.8940886699507389,0.9468641529479986,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.3112809956073761,0.9302325581395349,0.8181818181818182,0.9190207156308852,0.8393655615486355,0.909717652294684,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2327043116092682,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.33856308460235596,0.9302325581395349,0.8181818181818182,0.9190207156308852,0.8393655615486355,0.909717652294684,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.24140772223472595,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.26081499457359314,0.8837209302325582,0.8181818181818182,0.873900293255132,0.7577586121311761,0.8947025264507966,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2828260362148285,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.21920044720172882,0.9069767441860465,0.8181818181818182,0.8976190476190475,0.7999077726896654,0.9124211282466754,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.22549375891685486,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2856094539165497,0.9069767441860465,0.8181818181818182,0.8940886699507389,0.7881773399014779,0.8933250005738372,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.25494736433029175,0.9767441860465116,0.8181818181818182,0.973006905210295,0.9474275949216635,0.9636241116594315,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.27904799580574036,0.9069767441860465,0.8181818181818182,0.8940886699507389,0.7881773399014779,0.8933250005738372,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.30839285254478455,0.9534883720930233,0.8181818181818182,0.9448717948717948,0.8954570441804286,0.9258200997725514,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.28862065076828003,0.9534883720930233,0.8181818181818182,0.9470443349753694,0.8940886699507389,0.9468641529479986,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.28116321563720703,0.9534883720930233,0.8181818181818182,0.9448717948717948,0.8954570441804286,0.9258200997725514,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.32831257581710815,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2977122366428375,0.9069767441860465,0.8181818181818182,0.8976190476190475,0.7999077726896654,0.9124211282466754,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.19056235253810883,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2738398015499115,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2383485585451126,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.30017945170402527,0.9534883720930233,0.8181818181818182,0.9470443349753694,0.8940886699507389,0.9468641529479986,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.22039222717285156,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.25745120644569397,0.9069767441860465,0.8181818181818182,0.8940886699507389,0.7881773399014779,0.8933250005738372,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.3001623749732971,0.9767441860465116,0.8181818181818182,0.973006905210295,0.9474275949216635,0.9636241116594315,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.21579107642173767,0.9302325581395349,0.8181818181818182,0.9154098360655738,0.8438326679079042,0.8864052604279183,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.25682246685028076,0.9069767441860465,0.8181818181818182,0.8976190476190475,0.7999077726896654,0.9124211282466754,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.21254734694957733,0.9302325581395349,0.8181818181818182,0.9190207156308852,0.8393655615486355,0.909717652294684,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2022497057914734,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.31653374433517456,0.9302325581395349,0.8181818181818182,0.9154098360655738,0.8438326679079042,0.8864052604279183,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.1714155226945877,0.9534883720930233,0.8181818181818182,0.9470443349753694,0.8940886699507389,0.9468641529479986,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.30432799458503723,0.9069767441860465,0.8181818181818182,0.8940886699507389,0.7881773399014779,0.8933250005738372,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.18870152533054352,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2979426383972168,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.17538604140281677,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.255047082901001,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.3062303960323334,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2561284303665161,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.22918963432312012,0.9069767441860465,0.8181818181818182,0.8976190476190475,0.7999077726896654,0.9124211282466754,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.15820609033107758,0.9069767441860465,0.8181818181818182,0.8940886699507389,0.7881773399014779,0.8933250005738372,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2878502607345581,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.24653038382530212,0.9302325581395349,0.8181818181818182,0.9154098360655738,0.8438326679079042,0.8864052604279183,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.20499320328235626,0.9534883720930233,0.8181818181818182,0.9470443349753694,0.8940886699507389,0.9468641529479986,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.3121607005596161,0.9767441860465116,0.8181818181818182,0.973006905210295,0.9474275949216635,0.9636241116594315,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2205062210559845,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2136683315038681,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.244406059384346,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.23254966735839844,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.172415629029274,0.9534883720930233,0.8181818181818182,0.9470443349753694,0.8940886699507389,0.9468641529479986,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.3290116786956787,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.305711567401886,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.1935195028781891,0.9069767441860465,0.8181818181818182,0.8976190476190475,0.7999077726896654,0.9124211282466754,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2815561592578888,0.9069767441860465,0.8181818181818182,0.8976190476190475,0.7999077726896654,0.9124211282466754,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.3138284385204315,0.9534883720930233,0.8181818181818182,0.9470443349753694,0.8940886699507389,0.9468641529479986,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.24147339165210724,0.9302325581395349,0.8181818181818182,0.9190207156308852,0.8393655615486355,0.909717652294684,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.20886315405368805,0.9767441860465116,0.8181818181818182,0.973006905210295,0.9474275949216635,0.9636241116594315,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.15668611228466034,0.9534883720930233,0.8181818181818182,0.9448717948717948,0.8954570441804286,0.9258200997725514,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2878754734992981,0.9534883720930233,0.8181818181818182,0.9448717948717948,0.8954570441804286,0.9258200997725514,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2327599674463272,0.9534883720930233,0.8181818181818182,0.9470443349753694,0.8940886699507389,0.9468641529479986,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.27578917145729065,0.9302325581395349,0.8181818181818182,0.9190207156308852,0.8393655615486355,0.909717652294684,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.345236212015152,0.9069767441860465,0.8181818181818182,0.8940886699507389,0.7881773399014779,0.8933250005738372,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.26138412952423096,0.9069767441860465,0.8181818181818182,0.8976190476190475,0.7999077726896654,0.9124211282466754,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.21583916246891022,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.33831387758255005,0.9069767441860465,0.8181818181818182,0.8976190476190475,0.7999077726896654,0.9124211282466754,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.20556272566318512,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2888401746749878,0.9767441860465116,0.8181818181818182,0.973006905210295,0.9474275949216635,0.9636241116594315,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2878851890563965,0.9534883720930233,0.8181818181818182,0.9470443349753694,0.8940886699507389,0.9468641529479986,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.27906346321105957,0.9767441860465116,0.8181818181818182,0.973006905210295,0.9474275949216635,0.9636241116594315,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.19600757956504822,0.9534883720930233,0.8181818181818182,0.9470443349753694,0.8940886699507389,0.9468641529479986,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.29663610458374023,0.9534883720930233,0.8181818181818182,0.9470443349753694,0.8940886699507389,0.9468641529479986,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.26732394099235535,0.9534883720930233,0.8181818181818182,0.9470443349753694,0.8940886699507389,0.9468641529479986,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.21374261379241943,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2540757954120636,0.9534883720930233,0.8181818181818182,0.9470443349753694,0.8940886699507389,0.9468641529479986,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.23804111778736115,0.9069767441860465,0.8181818181818182,0.8940886699507389,0.7881773399014779,0.8933250005738372,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.22539925575256348,0.9069767441860465,0.8181818181818182,0.8940886699507389,0.7881773399014779,0.8933250005738372,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2391466498374939,0.9767441860465116,0.8181818181818182,0.973006905210295,0.9474275949216635,0.9636241116594315,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.19615978002548218,0.9069767441860465,0.8181818181818182,0.8940886699507389,0.7881773399014779,0.8933250005738372,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2712081968784332,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.25517699122428894,0.9069767441860465,0.8181818181818182,0.8940886699507389,0.7881773399014779,0.8933250005738372,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.19763405621051788,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2759663164615631,0.9069767441860465,0.8181818181818182,0.8976190476190475,0.7999077726896654,0.9124211282466754,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2145056128501892,0.9069767441860465,0.8181818181818182,0.8844086021505375,0.7922787563134757,0.8451542547285166,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.20594686269760132,0.9069767441860465,0.8181818181818182,0.8897435897435897,0.784811489870778,0.8709883407113854,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2722076177597046,0.9069767441860465,0.8181818181818182,0.8976190476190475,0.7999077726896654,0.9124211282466754,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2846547067165375,0.9069767441860465,0.8181818181818182,0.8844086021505375,0.7922787563134757,0.8451542547285166,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.27973854541778564,0.8837209302325582,0.8181818181818182,0.8590163934426229,0.7300871985660864,0.8304547985373997,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.22630618512630463,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2712991237640381,0.9069767441860465,0.8181818181818182,0.8976190476190475,0.7999077726896654,0.9124211282466754,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2657485902309418,0.9069767441860465,0.8181818181818182,0.8940886699507389,0.7881773399014779,0.8933250005738372,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
