Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
104.39718627929688,0.27835051546391754,0.16,0.27835051546391754,0.6867469879518072,0.16156861598306377,0.39576066760618894,0.16,0.48809523809523814,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
28.765287399291992,0.44329896907216493,0.64,0.44329896907216493,0.8024956970740104,0.2682066330566636,0.5910986299776424,0.64,0.6547619047619048,0.1272937693043289,0.5773502691896257,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
2.0481972694396973,0.8865979381443299,0.84,0.8865979381443299,0.789156626506024,0.5822889690304035,0.8087303323298147,0.8399999999999999,0.6011904761904762,0.27348301713730944,0.4879500364742666,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
40.473873138427734,0.8247422680412371,0.84,0.8247422680412371,0.729776247848537,0.460778454730713,0.7761505257063329,0.8399999999999999,0.40476190476190477,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
26.541128158569336,0.8247422680412371,0.84,0.8247422680412371,0.7203098106712564,0.460778454730713,0.7761505257063329,0.8399999999999999,0.4523809523809524,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
83.74790954589844,0.865979381443299,0.84,0.8659793814432989,0.3218588640275387,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.4523809523809524,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
49.20000457763672,0.8041237113402062,0.84,0.8041237113402062,0.5903614457831325,0.27364399637494374,0.6097317488106924,0.8399999999999999,0.44047619047619047,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
84.85430145263672,0.8762886597938144,0.84,0.8762886597938144,0.3141135972461273,0.3532874609651296,0.3779644730092272,0.8399999999999999,0.6011904761904762,0.27348301713730944,0.4879500364742666,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
18.15720558166504,0.8762886597938144,0.16,0.8762886597938144,0.2977624784853701,0.3532874609651296,0.3779644730092272,0.16,0.48809523809523814,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
67.51555633544922,0.4845360824742268,0.16,0.4845360824742268,0.7930292598967297,0.29491166739595953,0.6305476678616638,0.16,0.45238095238095244,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
122.02505493164062,0.31958762886597936,0.16,0.31958762886597936,0.6475903614457831,0.12878329683096257,0.4487504165086595,0.16,0.4761904761904762,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
54.51573181152344,0.27835051546391754,0.48,0.27835051546391754,0.6910499139414802,0.03500097628051606,0.3935801514662893,0.48,0.5357142857142858,-0.017471413945365305,0.4879500364742666,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
48.286136627197266,0.5773195876288659,0.84,0.5773195876288659,0.7435456110154905,0.27254953528181625,0.6740838111907647,0.8399999999999999,0.40476190476190477,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
30.879150390625,0.7628865979381443,0.84,0.7628865979381443,0.5813253012048193,0.2538547968192354,0.6353065856980591,0.8399999999999999,0.48809523809523814,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
15.44424819946289,0.8247422680412371,0.84,0.8247422680412371,0.7530120481927711,0.42516651782884035,0.7415618257975571,0.8399999999999999,0.511904761904762,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
164.5576934814453,0.8762886597938144,0.84,0.8762886597938144,0.3369191049913941,0.3532874609651296,0.3779644730092272,0.8399999999999999,0.511904761904762,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
88.04268646240234,0.865979381443299,0.84,0.8659793814432989,0.3356282271944922,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.511904761904762,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
101.48751831054688,0.8556701030927835,0.84,0.8556701030927835,0.338209982788296,0.0,0.0,0.8399999999999999,0.511904761904762,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
87.64791107177734,0.7835051546391752,0.84,0.7835051546391752,0.5249569707401033,0.19648275321107878,0.5527275506673983,0.8399999999999999,0.48809523809523814,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
85.31385803222656,0.8762886597938144,0.84,0.8762886597938144,0.2822719449225473,0.3532874609651296,0.3779644730092272,0.8399999999999999,0.40476190476190477,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
34.623313903808594,0.865979381443299,0.68,0.8659793814432989,0.2809810671256454,0.24850744934700125,0.2672612419124244,0.68,0.7023809523809523,0.16840826742715195,0.5976143046671968,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
31.87236213684082,0.7216494845360825,0.16,0.7216494845360826,0.7594664371772806,0.3633648236940852,0.747341818353257,0.16,0.48809523809523814,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
18.080297470092773,0.4742268041237113,0.16,0.4742268041237113,0.7749569707401033,0.28816636117796696,0.6209204205650664,0.16,0.4761904761904762,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
86.0058822631836,0.30927835051546393,0.16,0.30927835051546393,0.7284853700516352,0.18253344630853346,0.4390570399587614,0.16,0.5,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
15.87208080291748,0.44329896907216493,0.64,0.44329896907216493,0.814974182444062,0.21856168094931702,0.57933429658056,0.64,0.7023809523809523,0.1272937693043289,0.5773502691896257,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
27.608116149902344,0.7319587628865979,0.84,0.7319587628865979,0.8455249569707401,0.45165483126851286,0.8055316500564612,0.8399999999999999,0.3928571428571429,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
35.43312454223633,0.7835051546391752,0.84,0.7835051546391752,0.6028399311531842,0.32282934945639463,0.6842209786877482,0.8399999999999999,0.4523809523809524,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
92.39305877685547,0.8556701030927835,0.84,0.8556701030927835,0.31540447504302926,0.1468484024493611,0.2656463555756729,0.8399999999999999,0.47619047619047616,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
90.65926361083984,0.8762886597938144,0.84,0.8762886597938144,0.2865748709122203,0.3532874609651296,0.3779644730092272,0.8399999999999999,0.44047619047619047,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
33.380043029785156,0.7835051546391752,0.84,0.7835051546391752,0.4849397590361446,0.24080190413363411,0.6012036120421518,0.8399999999999999,0.3928571428571429,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
22.59785270690918,0.8350515463917526,0.88,0.8350515463917526,0.7396729776247849,0.47809362559918644,0.7816747984510969,0.88,0.6428571428571429,0.46770717334674267,0.5,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
17.44997215270996,0.865979381443299,0.16,0.8659793814432989,0.2728055077452668,0.24850744934700125,0.2672612419124244,0.16,0.5,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
21.022159576416016,0.41237113402061853,0.16,0.41237113402061853,0.8515490533562823,0.24853208959568698,0.5596901035825028,0.16,0.4761904761904762,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
84.65184783935547,0.4020618556701031,0.16,0.4020618556701031,0.7207401032702238,0.24200744564646484,0.5488212999484517,0.16,0.48809523809523814,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
65.8133316040039,0.4020618556701031,0.36,0.4020618556701031,0.7831325301204819,0.24200744564646484,0.5488212999484517,0.36,0.5357142857142858,-0.1272937693043289,0.408248290463863,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
4.953027248382568,0.6494845360824743,0.84,0.6494845360824743,0.8984509466437177,0.3736956961530681,0.7479173608477658,0.8399999999999999,0.3928571428571429,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
36.692142486572266,0.865979381443299,0.84,0.8659793814432989,0.24655765920826161,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.42857142857142855,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
25.551666259765625,0.8144329896907216,0.84,0.8144329896907216,0.6204819277108433,0.3707816664718048,0.6991511942540399,0.8399999999999999,0.44047619047619047,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
39.80774688720703,0.865979381443299,0.84,0.8659793814432989,0.26592082616179,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.44047619047619047,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
52.791770935058594,0.8556701030927835,0.84,0.8556701030927835,0.2388123924268502,0.1468484024493611,0.2656463555756729,0.8399999999999999,0.44047619047619047,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
23.696168899536133,0.8247422680412371,0.84,0.8247422680412371,0.6131669535283993,0.3111625487305709,0.6181422391998143,0.8399999999999999,0.3928571428571429,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
54.96961212158203,0.865979381443299,0.88,0.8659793814432989,0.20567986230636834,0.24850744934700125,0.2672612419124244,0.88,0.8333333333333333,0.5103545438827408,0.6900655593423543,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
7.426913738250732,0.865979381443299,0.16,0.8659793814432989,0.32530120481927716,0.24850744934700125,0.2672612419124244,0.16,0.48809523809523814,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
78.4194107055664,0.4020618556701031,0.16,0.4020618556701031,0.7228915662650602,0.18961485304226566,0.5393308788692646,0.16,0.4761904761904762,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
92.75708770751953,0.35051546391752575,0.16,0.35051546391752575,0.6927710843373494,0.1523833157121274,0.4847058479491913,0.16,0.48809523809523814,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
64.89615631103516,0.4020618556701031,0.88,0.4020618556701031,0.6639414802065405,0.14004878376357802,0.5280431839639718,0.88,0.6547619047619048,0.46770717334674267,0.5,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
13.973428726196289,0.8556701030927835,0.84,0.8556701030927835,0.19234079173838212,0.1468484024493611,0.2656463555756729,0.8399999999999999,0.3928571428571429,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
24.11505889892578,0.7835051546391752,0.84,0.7835051546391752,0.6346815834767643,0.3616282687802889,0.7203699565879751,0.8399999999999999,0.40476190476190477,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
12.250480651855469,0.7938144329896907,0.84,0.7938144329896907,0.7693631669535284,0.4137649623488635,0.7593366069248729,0.8399999999999999,0.40476190476190477,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
16.995182037353516,0.7835051546391752,0.84,0.7835051546391752,0.7560240963855422,0.3994732847011433,0.7536486121773416,0.8399999999999999,0.42857142857142855,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
47.625091552734375,0.865979381443299,0.84,0.8659793814432989,0.2581755593803786,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.40476190476190477,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
14.896345138549805,0.8041237113402062,0.84,0.8041237113402062,0.7289156626506024,0.42869890371659486,0.7649823099886199,0.8399999999999999,0.3928571428571429,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
36.46136474609375,0.865979381443299,0.88,0.8659793814432989,0.22117039586919107,0.24850744934700125,0.2672612419124244,0.88,0.6428571428571429,0.46770717334674267,0.5,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
15.671626091003418,0.8556701030927835,0.4,0.8556701030927835,0.7241824440619622,0.5158051408579543,0.7926078440769146,0.4000000000000001,0.5714285714285714,-0.0890870806374748,0.4364357804719847,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
4.515269756317139,0.5360824742268041,0.28,0.5360824742268041,0.786144578313253,0.19743130851798174,0.6229959263658973,0.28,0.5714285714285714,-0.0545544725589981,0.3779644730092272,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
6.958696365356445,0.6288659793814433,0.68,0.6288659793814433,0.8743545611015491,0.356281746080851,0.7328063615384269,0.68,0.7380952380952381,0.16840826742715195,0.5976143046671968,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
16.684722900390625,0.7216494845360825,0.88,0.7216494845360826,0.8373493975903614,0.4022100950599591,0.7739297757306398,0.88,0.6428571428571429,0.46770717334674267,0.5,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
12.820588111877441,0.7731958762886598,0.84,0.7731958762886598,0.7216006884681584,0.3857635710468023,0.7479173608477658,0.8399999999999999,0.3928571428571429,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
19.780271530151367,0.7938144329896907,0.84,0.7938144329896907,0.6432874354561103,0.3379876386411167,0.6892336536036939,0.8399999999999999,0.3928571428571429,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
18.534297943115234,0.8041237113402062,0.84,0.8041237113402062,0.5666953528399312,0.27364399637494374,0.6097317488106924,0.8399999999999999,0.3928571428571429,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
26.136598587036133,0.865979381443299,0.84,0.8659793814432989,0.29518072289156627,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.5595238095238095,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
10.630780220031738,0.8041237113402062,0.84,0.8041237113402062,0.7861445783132529,0.4649275222281887,0.7963989520823072,0.8399999999999999,0.8095238095238095,0.40476190476190477,0.6725927091345493,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
5.252995014190674,0.865979381443299,0.24,0.8659793814432989,0.28141135972461273,0.24850744934700125,0.2672612419124244,0.24,0.5476190476190477,0.12869789041755736,0.3086066999241838,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
43.86595916748047,0.4329896907216495,0.24,0.43298969072164945,0.7839931153184164,0.2616251208483503,0.5808178695515156,0.24,0.5476190476190477,0.12869789041755736,0.3086066999241838,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
46.642093658447266,0.3917525773195876,0.84,0.3917525773195876,0.7792598967297762,0.18230238440123192,0.5288574376226013,0.8399999999999999,0.7619047619047619,0.40476190476190477,0.6725927091345493,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
13.51384449005127,0.7628865979381443,0.84,0.7628865979381443,0.8752151462994835,0.44811253357567876,0.8001720985283972,0.8399999999999999,0.3928571428571429,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
12.503615379333496,0.8041237113402062,0.84,0.8041237113402062,0.6876075731497417,0.3539382756364439,0.6942101345006233,0.8399999999999999,0.42857142857142855,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
53.86497116088867,0.865979381443299,0.84,0.8659793814432989,0.25387263339070565,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.44047619047619047,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
14.197410583496094,0.845360824742268,0.84,0.845360824742268,0.7323580034423407,0.4279664827026736,0.7137691763989815,0.8399999999999999,0.44047619047619047,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
65.77214050292969,0.8556701030927835,0.84,0.8556701030927835,0.20051635111876076,0.0,0.0,0.8399999999999999,0.40476190476190477,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
17.763477325439453,0.7938144329896907,0.84,0.7938144329896907,0.5744406196213425,0.2982699292787301,0.6493741194318972,0.8399999999999999,0.3928571428571429,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
12.262128829956055,0.7628865979381443,0.88,0.7628865979381443,0.6746987951807228,0.33401904717409786,0.7095367085582948,0.88,0.8095238095238094,0.46770717334674267,0.5,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
13.538554191589355,0.8041237113402062,0.52,0.8041237113402062,0.8537005163511188,0.4649275222281887,0.7963989520823072,0.52,0.6309523809523809,0.017471413945365305,0.511766315719159,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
2.2300102710723877,0.6701030927835051,0.68,0.6701030927835051,0.8373493975903614,0.3515713118069959,0.7398190223875043,0.68,0.7380952380952381,0.16840826742715195,0.5976143046671968,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
14.832959175109863,0.711340206185567,0.84,0.711340206185567,0.7994836488812394,0.3524432220573895,0.7409813467842978,0.8399999999999999,0.4047619047619048,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
7.2809157371521,0.8556701030927835,0.84,0.8556701030927835,0.7904475043029259,0.5158051408579543,0.7926078440769146,0.8399999999999999,0.3928571428571429,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
27.33867073059082,0.865979381443299,0.84,0.8659793814432989,0.2831325301204819,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.3928571428571429,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
15.21371078491211,0.7938144329896907,0.84,0.7938144329896907,0.6484509466437177,0.3379876386411167,0.6892336536036939,0.8399999999999999,0.3988095238095239,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
21.267946243286133,0.865979381443299,0.88,0.8659793814432989,0.21815834767641998,0.24850744934700125,0.2672612419124244,0.88,0.6904761904761905,0.46770717334674267,0.5,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
7.282062530517578,0.8247422680412371,0.4,0.8247422680412371,0.7900172117039588,0.460778454730713,0.7761505257063329,0.4000000000000001,0.6071428571428572,-0.0890870806374748,0.4364357804719847,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
16.326885223388672,0.5360824742268041,0.68,0.5360824742268041,0.8493975903614457,0.28445299020860126,0.6605427278782501,0.68,0.7380952380952381,0.16840826742715195,0.5976143046671968,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
0.5340425372123718,0.865979381443299,0.32,0.8659793814432989,0.22891566265060237,0.24850744934700125,0.2672612419124244,0.32,0.5714285714285714,-0.010218988991416097,0.4225771273642583,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
18.673664093017578,0.5360824742268041,0.52,0.5360824742268041,0.8007745266781412,0.28445299020860126,0.6605427278782501,0.52,0.6428571428571428,0.017471413945365305,0.511766315719159,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
13.124953269958496,0.6804123711340206,0.84,0.6804123711340206,0.8588640275387265,0.4011910563735693,0.7700280523311708,0.8399999999999999,0.5238095238095237,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
6.286120414733887,0.8247422680412371,0.84,0.8247422680412371,0.8055077452667814,0.49576953865290085,0.8081980977658622,0.8399999999999999,0.3928571428571429,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
14.608521461486816,0.865979381443299,0.84,0.8659793814432989,0.2986230636833046,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.3928571428571429,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
33.036102294921875,0.865979381443299,0.84,0.8659793814432989,0.2594664371772806,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.3928571428571429,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
23.726192474365234,0.7938144329896907,0.84,0.7938144329896907,0.43244406196213425,0.16523235800344235,0.5012892157197298,0.8399999999999999,0.4047619047619048,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
8.16796588897705,0.8041237113402062,0.28,0.8041237113402062,0.5559380378657487,0.27364399637494374,0.6097317488106924,0.28,0.5714285714285714,-0.0545544725589981,0.3779644730092272,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
8.069222450256348,0.5773195876288659,0.24,0.5773195876288659,0.7938898450946643,0.27254953528181625,0.6740838111907647,0.24,0.5476190476190477,0.12869789041755736,0.3086066999241838,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
35.328426361083984,0.44329896907216493,0.4,0.44329896907216493,0.7822719449225474,0.21856168094931702,0.57933429658056,0.4000000000000001,0.6071428571428572,-0.0890870806374748,0.4364357804719847,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
7.360531330108643,0.6082474226804123,0.84,0.6082474226804123,0.8235800344234079,0.2976071631099808,0.6966850447907662,0.8399999999999999,0.3988095238095239,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
11.73619556427002,0.865979381443299,0.84,0.8659793814432989,0.2762478485370052,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.3928571428571429,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
44.0175666809082,0.865979381443299,0.84,0.8659793814432989,0.29776247848537,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.3928571428571429,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
24.997488021850586,0.865979381443299,0.84,0.8659793814432989,0.4814974182444062,0.3742215504307963,0.5830361508381493,0.8399999999999999,0.3928571428571429,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
18.82888412475586,0.865979381443299,0.88,0.8659793814432989,0.23752151462994836,0.24850744934700125,0.2672612419124244,0.88,0.6428571428571429,0.46770717334674267,0.5,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
10.410411834716797,0.865979381443299,0.24,0.8659793814432989,0.29862306368330466,0.24850744934700125,0.2672612419124244,0.24,0.5238095238095238,0.12869789041755736,0.3086066999241838,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
35.00466537475586,0.422680412371134,0.2,0.422680412371134,0.7452667814113597,0.15565223569090827,0.5472509925813194,0.20000000000000004,0.5119047619047619,0.0890870806374748,0.21821789023599236,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
33.292320251464844,0.4639175257731959,0.2,0.4639175257731959,0.7908777969018933,0.18640552480667108,0.5837737047710352,0.20000000000000004,0.5238095238095238,0.0890870806374748,0.21821789023599236,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
49.224456787109375,0.44329896907216493,0.32,0.44329896907216493,0.8012048192771084,0.2682066330566636,0.5910986299776424,0.32,0.5714285714285714,0.19047619047619047,0.4364357804719847,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
20.66893196105957,0.4742268041237113,0.84,0.4742268041237113,0.7814113597246127,0.24022954166266167,0.607610936302122,0.8399999999999999,0.3928571428571429,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
29.15121078491211,0.865979381443299,0.84,0.8659793814432989,0.2332185886402754,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.40476190476190477,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
42.30524444580078,0.865979381443299,0.84,0.8659793814432989,0.32917383820998275,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.40476190476190477,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
23.956850051879883,0.9072164948453608,0.84,0.9072164948453608,0.5671256454388984,0.5656815612812546,0.6506980231903436,0.8399999999999999,0.3928571428571429,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
25.986534118652344,0.8556701030927835,0.84,0.8556701030927835,0.5275387263339071,0.3431281942407947,0.57933429658056,0.8399999999999999,0.3928571428571429,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
11.443812370300293,0.865979381443299,0.84,0.8659793814432989,0.31282271944922546,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.4047619047619048,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
4.517789363861084,0.845360824742268,0.44,0.845360824742268,0.7693631669535285,0.4963947600212367,0.7871603029325785,0.44,0.5833333333333333,0.10001653302482984,0.5345224838248488,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
6.130148887634277,0.5463917525773195,0.32,0.5463917525773195,0.8132530120481928,0.24838535811899282,0.6506980231903436,0.32,0.5714285714285714,0.19047619047619047,0.4364357804719847,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
