Epoch 1/300, Train_Loss: 11173.9961, Train_Accuracy: 0.3711,train_F1: 0.3711,train_AUC: 0.4492, train_mcc: -0.0672,train_geman: 0.4391, Val_Accuracy: 0.2400,Val_F1: 0.2400,Val_AUC: 0.3452,Val_mcc: -0.2657,Val_gmean: 0.3086
Epoch 93/300, Train_Loss: 0.7097, Train_Accuracy: 0.8866,train_F1: 0.8866,train_AUC: 0.7160, train_mcc: 0.5546,train_geman: 0.7723, Val_Accuracy: 0.4000,Val_F1: 0.4000,Val_AUC: 0.5357,Val_mcc: -0.0891,Val_gmean: 0.4364
Epoch 94/300, Train_Loss: 4.1404, Train_Accuracy: 0.5773,train_F1: 0.5773,train_AUC: 0.9036, train_mcc: 0.3153,train_geman: 0.6936, Val_Accuracy: 0.8000,Val_F1: 0.8000,Val_AUC: 0.7976,Val_mcc: 0.3273,Val_gmean: 0.6547
Epoch 95/300, Train_Loss: 52.5009, Train_Accuracy: 0.7320,train_F1: 0.7320,train_AUC: 0.8124, train_mcc: 0.4132,train_geman: 0.7806, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.4107,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 96/300, Train_Loss: 33.3849, Train_Accuracy: 0.8557,train_F1: 0.8557,train_AUC: 0.8300, train_mcc: 0.5481,train_geman: 0.8256, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.4881,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 97/300, Train_Loss: 66.8823, Train_Accuracy: 0.7835,train_F1: 0.7835,train_AUC: 0.6256, train_mcc: 0.3616,train_geman: 0.7204, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.5119,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 98/300, Train_Loss: 93.8273, Train_Accuracy: 0.7320,train_F1: 0.7320,train_AUC: 0.4604, train_mcc: 0.1724,train_geman: 0.5793, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.5119,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 99/300, Train_Loss: 101.9054, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.5633, train_mcc: 0.4082,train_geman: 0.6346, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.5000,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 100/300, Train_Loss: 159.8181, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.2539, train_mcc: 0.2485,train_geman: 0.2673, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.4524,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 101/300, Train_Loss: 92.3239, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.2612, train_mcc: 0.2485,train_geman: 0.2673, Val_Accuracy: 0.8000,Val_F1: 0.8000,Val_AUC: 0.7917,Val_mcc: 0.3273,Val_gmean: 0.6547
Epoch 102/300, Train_Loss: 54.5623, Train_Accuracy: 0.7423,train_F1: 0.7423,train_AUC: 0.7904, train_mcc: 0.4245,train_geman: 0.7872, Val_Accuracy: 0.1600,Val_F1: 0.1600,Val_AUC: 0.4881,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 103/300, Train_Loss: 81.1821, Train_Accuracy: 0.4536,train_F1: 0.4536,train_AUC: 0.7676, train_mcc: 0.2748,train_geman: 0.6012, Val_Accuracy: 0.1600,Val_F1: 0.1600,Val_AUC: 0.4762,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 104/300, Train_Loss: 104.3972, Train_Accuracy: 0.2784,train_F1: 0.2784,train_AUC: 0.6867, train_mcc: 0.1616,train_geman: 0.3958, Val_Accuracy: 0.1600,Val_F1: 0.1600,Val_AUC: 0.4881,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 105/300, Train_Loss: 28.7653, Train_Accuracy: 0.4433,train_F1: 0.4433,train_AUC: 0.8025, train_mcc: 0.2682,train_geman: 0.5911, Val_Accuracy: 0.6400,Val_F1: 0.6400,Val_AUC: 0.6548,Val_mcc: 0.1273,Val_gmean: 0.5774
Epoch 106/300, Train_Loss: 2.0482, Train_Accuracy: 0.8866,train_F1: 0.8866,train_AUC: 0.7892, train_mcc: 0.5823,train_geman: 0.8087, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.6012,Val_mcc: 0.2735,Val_gmean: 0.4880
Epoch 107/300, Train_Loss: 40.4739, Train_Accuracy: 0.8247,train_F1: 0.8247,train_AUC: 0.7298, train_mcc: 0.4608,train_geman: 0.7762, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.4048,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 108/300, Train_Loss: 26.5411, Train_Accuracy: 0.8247,train_F1: 0.8247,train_AUC: 0.7203, train_mcc: 0.4608,train_geman: 0.7762, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.4524,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 109/300, Train_Loss: 83.7479, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.3219, train_mcc: 0.2485,train_geman: 0.2673, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.4524,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 110/300, Train_Loss: 49.2000, Train_Accuracy: 0.8041,train_F1: 0.8041,train_AUC: 0.5904, train_mcc: 0.2736,train_geman: 0.6097, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.4405,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 111/300, Train_Loss: 84.8543, Train_Accuracy: 0.8763,train_F1: 0.8763,train_AUC: 0.3141, train_mcc: 0.3533,train_geman: 0.3780, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.6012,Val_mcc: 0.2735,Val_gmean: 0.4880
Epoch 112/300, Train_Loss: 18.1572, Train_Accuracy: 0.8763,train_F1: 0.8763,train_AUC: 0.2978, train_mcc: 0.3533,train_geman: 0.3780, Val_Accuracy: 0.1600,Val_F1: 0.1600,Val_AUC: 0.4881,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 113/300, Train_Loss: 67.5156, Train_Accuracy: 0.4845,train_F1: 0.4845,train_AUC: 0.7930, train_mcc: 0.2949,train_geman: 0.6305, Val_Accuracy: 0.1600,Val_F1: 0.1600,Val_AUC: 0.4524,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 114/300, Train_Loss: 122.0251, Train_Accuracy: 0.3196,train_F1: 0.3196,train_AUC: 0.6476, train_mcc: 0.1288,train_geman: 0.4488, Val_Accuracy: 0.1600,Val_F1: 0.1600,Val_AUC: 0.4762,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 115/300, Train_Loss: 54.5157, Train_Accuracy: 0.2784,train_F1: 0.2784,train_AUC: 0.6910, train_mcc: 0.0350,train_geman: 0.3936, Val_Accuracy: 0.4800,Val_F1: 0.4800,Val_AUC: 0.5357,Val_mcc: -0.0175,Val_gmean: 0.4880
Epoch 116/300, Train_Loss: 48.2861, Train_Accuracy: 0.5773,train_F1: 0.5773,train_AUC: 0.7435, train_mcc: 0.2725,train_geman: 0.6741, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.4048,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 117/300, Train_Loss: 30.8792, Train_Accuracy: 0.7629,train_F1: 0.7629,train_AUC: 0.5813, train_mcc: 0.2539,train_geman: 0.6353, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.4881,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 118/300, Train_Loss: 15.4442, Train_Accuracy: 0.8247,train_F1: 0.8247,train_AUC: 0.7530, train_mcc: 0.4252,train_geman: 0.7416, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.5119,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 119/300, Train_Loss: 164.5577, Train_Accuracy: 0.8763,train_F1: 0.8763,train_AUC: 0.3369, train_mcc: 0.3533,train_geman: 0.3780, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.5119,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 120/300, Train_Loss: 88.0427, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.3356, train_mcc: 0.2485,train_geman: 0.2673, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.5119,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 121/300, Train_Loss: 101.4875, Train_Accuracy: 0.8557,train_F1: 0.8557,train_AUC: 0.3382, train_mcc: 0.0000,train_geman: 0.0000, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.5119,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 122/300, Train_Loss: 87.6479, Train_Accuracy: 0.7835,train_F1: 0.7835,train_AUC: 0.5250, train_mcc: 0.1965,train_geman: 0.5527, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.4881,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 123/300, Train_Loss: 85.3139, Train_Accuracy: 0.8763,train_F1: 0.8763,train_AUC: 0.2823, train_mcc: 0.3533,train_geman: 0.3780, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.4048,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 124/300, Train_Loss: 34.6233, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.2810, train_mcc: 0.2485,train_geman: 0.2673, Val_Accuracy: 0.6800,Val_F1: 0.6800,Val_AUC: 0.7024,Val_mcc: 0.1684,Val_gmean: 0.5976
Epoch 125/300, Train_Loss: 31.8724, Train_Accuracy: 0.7216,train_F1: 0.7216,train_AUC: 0.7595, train_mcc: 0.3634,train_geman: 0.7473, Val_Accuracy: 0.1600,Val_F1: 0.1600,Val_AUC: 0.4881,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 126/300, Train_Loss: 18.0803, Train_Accuracy: 0.4742,train_F1: 0.4742,train_AUC: 0.7750, train_mcc: 0.2882,train_geman: 0.6209, Val_Accuracy: 0.1600,Val_F1: 0.1600,Val_AUC: 0.4762,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 127/300, Train_Loss: 86.0059, Train_Accuracy: 0.3093,train_F1: 0.3093,train_AUC: 0.7285, train_mcc: 0.1825,train_geman: 0.4391, Val_Accuracy: 0.1600,Val_F1: 0.1600,Val_AUC: 0.5000,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 128/300, Train_Loss: 15.8721, Train_Accuracy: 0.4433,train_F1: 0.4433,train_AUC: 0.8150, train_mcc: 0.2186,train_geman: 0.5793, Val_Accuracy: 0.6400,Val_F1: 0.6400,Val_AUC: 0.7024,Val_mcc: 0.1273,Val_gmean: 0.5774
Epoch 129/300, Train_Loss: 27.6081, Train_Accuracy: 0.7320,train_F1: 0.7320,train_AUC: 0.8455, train_mcc: 0.4517,train_geman: 0.8055, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3929,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 130/300, Train_Loss: 35.4331, Train_Accuracy: 0.7835,train_F1: 0.7835,train_AUC: 0.6028, train_mcc: 0.3228,train_geman: 0.6842, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.4524,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 131/300, Train_Loss: 92.3931, Train_Accuracy: 0.8557,train_F1: 0.8557,train_AUC: 0.3154, train_mcc: 0.1468,train_geman: 0.2656, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.4762,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 132/300, Train_Loss: 90.6593, Train_Accuracy: 0.8763,train_F1: 0.8763,train_AUC: 0.2866, train_mcc: 0.3533,train_geman: 0.3780, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.4405,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 133/300, Train_Loss: 33.3800, Train_Accuracy: 0.7835,train_F1: 0.7835,train_AUC: 0.4849, train_mcc: 0.2408,train_geman: 0.6012, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3929,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 134/300, Train_Loss: 22.5979, Train_Accuracy: 0.8351,train_F1: 0.8351,train_AUC: 0.7397, train_mcc: 0.4781,train_geman: 0.7817, Val_Accuracy: 0.8800,Val_F1: 0.8800,Val_AUC: 0.6429,Val_mcc: 0.4677,Val_gmean: 0.5000
Epoch 135/300, Train_Loss: 17.4500, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.2728, train_mcc: 0.2485,train_geman: 0.2673, Val_Accuracy: 0.1600,Val_F1: 0.1600,Val_AUC: 0.5000,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 136/300, Train_Loss: 21.0222, Train_Accuracy: 0.4124,train_F1: 0.4124,train_AUC: 0.8515, train_mcc: 0.2485,train_geman: 0.5597, Val_Accuracy: 0.1600,Val_F1: 0.1600,Val_AUC: 0.4762,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 137/300, Train_Loss: 84.6518, Train_Accuracy: 0.4021,train_F1: 0.4021,train_AUC: 0.7207, train_mcc: 0.2420,train_geman: 0.5488, Val_Accuracy: 0.1600,Val_F1: 0.1600,Val_AUC: 0.4881,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 138/300, Train_Loss: 65.8133, Train_Accuracy: 0.4021,train_F1: 0.4021,train_AUC: 0.7831, train_mcc: 0.2420,train_geman: 0.5488, Val_Accuracy: 0.3600,Val_F1: 0.3600,Val_AUC: 0.5357,Val_mcc: -0.1273,Val_gmean: 0.4082
Epoch 139/300, Train_Loss: 4.9530, Train_Accuracy: 0.6495,train_F1: 0.6495,train_AUC: 0.8985, train_mcc: 0.3737,train_geman: 0.7479, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3929,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 140/300, Train_Loss: 36.6921, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.2466, train_mcc: 0.2485,train_geman: 0.2673, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.4286,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 141/300, Train_Loss: 25.5517, Train_Accuracy: 0.8144,train_F1: 0.8144,train_AUC: 0.6205, train_mcc: 0.3708,train_geman: 0.6992, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.4405,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 142/300, Train_Loss: 39.8077, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.2659, train_mcc: 0.2485,train_geman: 0.2673, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.4405,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 143/300, Train_Loss: 52.7918, Train_Accuracy: 0.8557,train_F1: 0.8557,train_AUC: 0.2388, train_mcc: 0.1468,train_geman: 0.2656, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.4405,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 144/300, Train_Loss: 23.6962, Train_Accuracy: 0.8247,train_F1: 0.8247,train_AUC: 0.6132, train_mcc: 0.3112,train_geman: 0.6181, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3929,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 145/300, Train_Loss: 54.9696, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.2057, train_mcc: 0.2485,train_geman: 0.2673, Val_Accuracy: 0.8800,Val_F1: 0.8800,Val_AUC: 0.8333,Val_mcc: 0.5104,Val_gmean: 0.6901
Epoch 146/300, Train_Loss: 7.4269, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.3253, train_mcc: 0.2485,train_geman: 0.2673, Val_Accuracy: 0.1600,Val_F1: 0.1600,Val_AUC: 0.4881,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 147/300, Train_Loss: 78.4194, Train_Accuracy: 0.4021,train_F1: 0.4021,train_AUC: 0.7229, train_mcc: 0.1896,train_geman: 0.5393, Val_Accuracy: 0.1600,Val_F1: 0.1600,Val_AUC: 0.4762,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 148/300, Train_Loss: 92.7571, Train_Accuracy: 0.3505,train_F1: 0.3505,train_AUC: 0.6928, train_mcc: 0.1524,train_geman: 0.4847, Val_Accuracy: 0.1600,Val_F1: 0.1600,Val_AUC: 0.4881,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 149/300, Train_Loss: 64.8962, Train_Accuracy: 0.4021,train_F1: 0.4021,train_AUC: 0.6639, train_mcc: 0.1400,train_geman: 0.5280, Val_Accuracy: 0.8800,Val_F1: 0.8800,Val_AUC: 0.6548,Val_mcc: 0.4677,Val_gmean: 0.5000
Epoch 150/300, Train_Loss: 13.9734, Train_Accuracy: 0.8557,train_F1: 0.8557,train_AUC: 0.1923, train_mcc: 0.1468,train_geman: 0.2656, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3929,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 151/300, Train_Loss: 24.1151, Train_Accuracy: 0.7835,train_F1: 0.7835,train_AUC: 0.6347, train_mcc: 0.3616,train_geman: 0.7204, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.4048,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 152/300, Train_Loss: 12.2505, Train_Accuracy: 0.7938,train_F1: 0.7938,train_AUC: 0.7694, train_mcc: 0.4138,train_geman: 0.7593, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.4048,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 153/300, Train_Loss: 16.9952, Train_Accuracy: 0.7835,train_F1: 0.7835,train_AUC: 0.7560, train_mcc: 0.3995,train_geman: 0.7536, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.4286,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 154/300, Train_Loss: 47.6251, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.2582, train_mcc: 0.2485,train_geman: 0.2673, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.4048,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 155/300, Train_Loss: 14.8963, Train_Accuracy: 0.8041,train_F1: 0.8041,train_AUC: 0.7289, train_mcc: 0.4287,train_geman: 0.7650, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3929,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 156/300, Train_Loss: 36.4614, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.2212, train_mcc: 0.2485,train_geman: 0.2673, Val_Accuracy: 0.8800,Val_F1: 0.8800,Val_AUC: 0.6429,Val_mcc: 0.4677,Val_gmean: 0.5000
Epoch 157/300, Train_Loss: 15.6716, Train_Accuracy: 0.8557,train_F1: 0.8557,train_AUC: 0.7242, train_mcc: 0.5158,train_geman: 0.7926, Val_Accuracy: 0.4000,Val_F1: 0.4000,Val_AUC: 0.5714,Val_mcc: -0.0891,Val_gmean: 0.4364
Epoch 158/300, Train_Loss: 4.5153, Train_Accuracy: 0.5361,train_F1: 0.5361,train_AUC: 0.7861, train_mcc: 0.1974,train_geman: 0.6230, Val_Accuracy: 0.2800,Val_F1: 0.2800,Val_AUC: 0.5714,Val_mcc: -0.0546,Val_gmean: 0.3780
Epoch 159/300, Train_Loss: 6.9587, Train_Accuracy: 0.6289,train_F1: 0.6289,train_AUC: 0.8744, train_mcc: 0.3563,train_geman: 0.7328, Val_Accuracy: 0.6800,Val_F1: 0.6800,Val_AUC: 0.7381,Val_mcc: 0.1684,Val_gmean: 0.5976
Epoch 160/300, Train_Loss: 16.6847, Train_Accuracy: 0.7216,train_F1: 0.7216,train_AUC: 0.8373, train_mcc: 0.4022,train_geman: 0.7739, Val_Accuracy: 0.8800,Val_F1: 0.8800,Val_AUC: 0.6429,Val_mcc: 0.4677,Val_gmean: 0.5000
Epoch 161/300, Train_Loss: 12.8206, Train_Accuracy: 0.7732,train_F1: 0.7732,train_AUC: 0.7216, train_mcc: 0.3858,train_geman: 0.7479, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3929,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 162/300, Train_Loss: 19.7803, Train_Accuracy: 0.7938,train_F1: 0.7938,train_AUC: 0.6433, train_mcc: 0.3380,train_geman: 0.6892, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3929,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 163/300, Train_Loss: 18.5343, Train_Accuracy: 0.8041,train_F1: 0.8041,train_AUC: 0.5667, train_mcc: 0.2736,train_geman: 0.6097, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3929,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 164/300, Train_Loss: 26.1366, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.2952, train_mcc: 0.2485,train_geman: 0.2673, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.5595,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 165/300, Train_Loss: 10.6308, Train_Accuracy: 0.8041,train_F1: 0.8041,train_AUC: 0.7861, train_mcc: 0.4649,train_geman: 0.7964, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.8095,Val_mcc: 0.4048,Val_gmean: 0.6726
Epoch 166/300, Train_Loss: 5.2530, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.2814, train_mcc: 0.2485,train_geman: 0.2673, Val_Accuracy: 0.2400,Val_F1: 0.2400,Val_AUC: 0.5476,Val_mcc: 0.1287,Val_gmean: 0.3086
Epoch 167/300, Train_Loss: 43.8660, Train_Accuracy: 0.4330,train_F1: 0.4330,train_AUC: 0.7840, train_mcc: 0.2616,train_geman: 0.5808, Val_Accuracy: 0.2400,Val_F1: 0.2400,Val_AUC: 0.5476,Val_mcc: 0.1287,Val_gmean: 0.3086
Epoch 168/300, Train_Loss: 46.6421, Train_Accuracy: 0.3918,train_F1: 0.3918,train_AUC: 0.7793, train_mcc: 0.1823,train_geman: 0.5289, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.7619,Val_mcc: 0.4048,Val_gmean: 0.6726
Epoch 169/300, Train_Loss: 13.5138, Train_Accuracy: 0.7629,train_F1: 0.7629,train_AUC: 0.8752, train_mcc: 0.4481,train_geman: 0.8002, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3929,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 170/300, Train_Loss: 12.5036, Train_Accuracy: 0.8041,train_F1: 0.8041,train_AUC: 0.6876, train_mcc: 0.3539,train_geman: 0.6942, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.4286,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 171/300, Train_Loss: 53.8650, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.2539, train_mcc: 0.2485,train_geman: 0.2673, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.4405,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 172/300, Train_Loss: 14.1974, Train_Accuracy: 0.8454,train_F1: 0.8454,train_AUC: 0.7324, train_mcc: 0.4280,train_geman: 0.7138, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.4405,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 173/300, Train_Loss: 65.7721, Train_Accuracy: 0.8557,train_F1: 0.8557,train_AUC: 0.2005, train_mcc: 0.0000,train_geman: 0.0000, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.4048,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 174/300, Train_Loss: 17.7635, Train_Accuracy: 0.7938,train_F1: 0.7938,train_AUC: 0.5744, train_mcc: 0.2983,train_geman: 0.6494, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3929,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 175/300, Train_Loss: 12.2621, Train_Accuracy: 0.7629,train_F1: 0.7629,train_AUC: 0.6747, train_mcc: 0.3340,train_geman: 0.7095, Val_Accuracy: 0.8800,Val_F1: 0.8800,Val_AUC: 0.8095,Val_mcc: 0.4677,Val_gmean: 0.5000
Epoch 176/300, Train_Loss: 13.5386, Train_Accuracy: 0.8041,train_F1: 0.8041,train_AUC: 0.8537, train_mcc: 0.4649,train_geman: 0.7964, Val_Accuracy: 0.5200,Val_F1: 0.5200,Val_AUC: 0.6310,Val_mcc: 0.0175,Val_gmean: 0.5118
Epoch 177/300, Train_Loss: 2.2300, Train_Accuracy: 0.6701,train_F1: 0.6701,train_AUC: 0.8373, train_mcc: 0.3516,train_geman: 0.7398, Val_Accuracy: 0.6800,Val_F1: 0.6800,Val_AUC: 0.7381,Val_mcc: 0.1684,Val_gmean: 0.5976
Epoch 178/300, Train_Loss: 14.8330, Train_Accuracy: 0.7113,train_F1: 0.7113,train_AUC: 0.7995, train_mcc: 0.3524,train_geman: 0.7410, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.4048,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 179/300, Train_Loss: 7.2809, Train_Accuracy: 0.8557,train_F1: 0.8557,train_AUC: 0.7904, train_mcc: 0.5158,train_geman: 0.7926, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3929,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 180/300, Train_Loss: 27.3387, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.2831, train_mcc: 0.2485,train_geman: 0.2673, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3929,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 181/300, Train_Loss: 15.2137, Train_Accuracy: 0.7938,train_F1: 0.7938,train_AUC: 0.6485, train_mcc: 0.3380,train_geman: 0.6892, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3988,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 182/300, Train_Loss: 21.2679, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.2182, train_mcc: 0.2485,train_geman: 0.2673, Val_Accuracy: 0.8800,Val_F1: 0.8800,Val_AUC: 0.6905,Val_mcc: 0.4677,Val_gmean: 0.5000
Epoch 183/300, Train_Loss: 7.2821, Train_Accuracy: 0.8247,train_F1: 0.8247,train_AUC: 0.7900, train_mcc: 0.4608,train_geman: 0.7762, Val_Accuracy: 0.4000,Val_F1: 0.4000,Val_AUC: 0.6071,Val_mcc: -0.0891,Val_gmean: 0.4364
Epoch 184/300, Train_Loss: 16.3269, Train_Accuracy: 0.5361,train_F1: 0.5361,train_AUC: 0.8494, train_mcc: 0.2845,train_geman: 0.6605, Val_Accuracy: 0.6800,Val_F1: 0.6800,Val_AUC: 0.7381,Val_mcc: 0.1684,Val_gmean: 0.5976
