Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.2412029504776001,0.9183673469387755,0.9230769230769231,0.9183673469387755,0.9568627450980391,0.8044231044171097,0.881175685227012,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.3061803877353668,0.8775510204081632,0.9230769230769231,0.8775510204081631,0.9176470588235295,0.704126076131007,0.8307804032542971,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.3439255654811859,0.8367346938775511,0.9230769230769231,0.8367346938775511,0.907843137254902,0.6038290478449043,0.7796429549831781,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.2671952247619629,0.8979591836734694,0.9230769230769231,0.8979591836734694,0.9352941176470588,0.7544281336666145,0.8436614877321075,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.23426727950572968,0.9183673469387755,0.9230769230769231,0.9183673469387755,0.9647058823529411,0.807843137254902,0.9031535165794373,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.3016200363636017,0.8979591836734694,0.9230769230769231,0.8979591836734694,0.9392156862745098,0.7623624998624875,0.816496580927726,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.2655620872974396,0.9183673469387755,0.9230769230769231,0.9183673469387755,0.9274509803921569,0.8100249075659297,0.8563488385776752,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.2683061957359314,0.9183673469387755,0.9230769230769231,0.9183673469387755,0.9529411764705882,0.8100249075659297,0.8563488385776752,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.2879343032836914,0.8979591836734694,0.9230769230769231,0.8979591836734694,0.9098039215686275,0.7623624998624875,0.816496580927726,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.1983651965856552,0.9183673469387755,0.9230769230769231,0.9183673469387755,0.988235294117647,0.8044231044171097,0.881175685227012,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.29673585295677185,0.8979591836734694,0.9230769230769231,0.8979591836734694,0.9254901960784314,0.7544281336666145,0.8436614877321075,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.2560015916824341,0.9183673469387755,0.9230769230769231,0.9183673469387755,0.9607843137254901,0.807843137254902,0.9031535165794373,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.39433860778808594,0.8163265306122449,0.9230769230769231,0.8163265306122449,0.8725490196078431,0.5426227204903588,0.7084919084320762,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.2272174060344696,0.8775510204081632,0.9230769230769231,0.8775510204081631,0.9705882352941176,0.704126076131007,0.8307804032542971,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.2760778069496155,0.9183673469387755,0.9230769230769231,0.9183673469387755,0.9392156862745098,0.8044231044171097,0.881175685227012,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.2683952748775482,0.9183673469387755,0.9230769230769231,0.9183673469387755,0.9294117647058824,0.8044231044171097,0.881175685227012,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.2749713957309723,0.8979591836734694,0.9230769230769231,0.8979591836734694,0.9313725490196079,0.7544281336666145,0.8436614877321075,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.2890360355377197,0.8775510204081632,0.9230769230769231,0.8775510204081631,0.9254901960784313,0.7038986496227999,0.8043996665398436,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.18882636725902557,0.9387755102040817,0.9230769230769231,0.9387755102040817,0.9784313725490196,0.8541708512570859,0.9171567317466711,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.29461169242858887,0.8775510204081632,0.9230769230769231,0.8775510204081631,0.9431372549019608,0.7038986496227999,0.8043996665398436,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.1728546917438507,0.9387755102040817,0.9230769230769231,0.9387755102040817,0.9921568627450981,0.8541708512570859,0.9171567317466711,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.24734365940093994,0.8775510204081632,0.9230769230769231,0.8775510204081631,0.9470588235294118,0.7038986496227999,0.8043996665398436,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.21307817101478577,0.9183673469387755,0.9230769230769231,0.9183673469387755,0.9725490196078431,0.8044231044171097,0.881175685227012,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.29121726751327515,0.9183673469387755,0.9230769230769231,0.9183673469387755,0.9352941176470588,0.8044231044171097,0.881175685227012,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.2462494969367981,0.8979591836734694,0.9230769230769231,0.8979591836734694,0.9568627450980393,0.7544281336666145,0.8436614877321075,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.24865460395812988,0.9387755102040817,0.9230769230769231,0.9387755102040817,0.9549019607843138,0.857400218763172,0.8944271909999159,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.21376919746398926,0.9387755102040817,0.9230769230769231,0.9387755102040817,0.9627450980392157,0.8541708512570859,0.9171567317466711,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.2548043429851532,0.8979591836734694,0.9230769230769231,0.8979591836734694,0.9470588235294117,0.7544281336666145,0.8436614877321075,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.21646487712860107,0.9387755102040817,0.9230769230769231,0.9387755102040817,0.9607843137254901,0.8541708512570859,0.9171567317466711,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.27515771985054016,0.8775510204081632,0.9230769230769231,0.8775510204081631,0.9568627450980391,0.7038986496227999,0.8043996665398436,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.20119813084602356,0.9387755102040817,0.9230769230769231,0.9387755102040817,0.9803921568627451,0.8541708512570859,0.9171567317466711,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.20741775631904602,0.9183673469387755,0.9230769230769231,0.9183673469387755,0.9784313725490196,0.8044231044171097,0.881175685227012,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.21107567846775055,0.9183673469387755,0.9230769230769231,0.9183673469387755,0.9764705882352941,0.8044231044171097,0.881175685227012,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.2100493162870407,0.9183673469387755,0.9230769230769231,0.9183673469387755,0.9823529411764705,0.8044231044171097,0.881175685227012,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.2419501692056656,0.8979591836734694,0.9230769230769231,0.8979591836734694,0.9411764705882353,0.7561512453751252,0.8677218312746247,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.23286111652851105,0.9183673469387755,0.9230769230769231,0.9183673469387755,0.9529411764705883,0.8044231044171097,0.881175685227012,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.22193296253681183,0.8979591836734694,0.9230769230769231,0.8979591836734694,0.9607843137254901,0.7544281336666145,0.8436614877321075,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.24201862514019012,0.9183673469387755,0.9230769230769231,0.9183673469387755,0.9490196078431372,0.8044231044171097,0.881175685227012,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.21327795088291168,0.9183673469387755,0.9230769230769231,0.9183673469387755,0.9803921568627451,0.8044231044171097,0.881175685227012,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.24416936933994293,0.9183673469387755,0.9230769230769231,0.9183673469387755,0.9470588235294117,0.8044231044171097,0.881175685227012,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.1820663958787918,0.8979591836734694,0.9230769230769231,0.8979591836734694,0.984313725490196,0.7561512453751252,0.8677218312746247,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.23970195651054382,0.8979591836734694,0.9230769230769231,0.8979591836734694,0.9509803921568627,0.7544281336666145,0.8436614877321075,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.25529584288597107,0.9183673469387755,0.9230769230769231,0.9183673469387755,0.9254901960784314,0.8100249075659297,0.8563488385776752,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.23881854116916656,0.8979591836734694,0.9230769230769231,0.8979591836734694,0.9529411764705882,0.7544281336666145,0.8436614877321075,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.25003060698509216,0.9183673469387755,0.9230769230769231,0.9183673469387755,0.9372549019607843,0.8100249075659297,0.8563488385776752,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.23953862488269806,0.9183673469387755,0.9230769230769231,0.9183673469387755,0.9333333333333333,0.8044231044171097,0.881175685227012,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.17910219728946686,0.9387755102040817,0.9230769230769231,0.9387755102040817,0.9823529411764705,0.8541708512570859,0.9171567317466711,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.22984926402568817,0.9183673469387755,0.9230769230769231,0.9183673469387755,0.9529411764705883,0.8044231044171097,0.881175685227012,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.25659501552581787,0.8775510204081632,0.9230769230769231,0.8775510204081631,0.9509803921568627,0.7038986496227999,0.8043996665398436,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.260250061750412,0.8979591836734694,0.9230769230769231,0.8979591836734694,0.9411764705882353,0.7561512453751252,0.8677218312746247,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.21080748736858368,0.9387755102040817,0.9230769230769231,0.9387755102040817,0.9862745098039215,0.8541708512570859,0.9171567317466711,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.20830076932907104,0.9183673469387755,0.9230769230769231,0.9183673469387755,0.9745098039215687,0.8044231044171097,0.881175685227012,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.1763152927160263,0.9591836734693877,0.9230769230769231,0.9591836734693877,0.9980392156862745,0.903921568627451,0.9517785209496884,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.20672428607940674,0.9387755102040817,0.9230769230769231,0.9387755102040817,0.9764705882352942,0.8541708512570859,0.9171567317466711,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.2729107439517975,0.8979591836734694,0.9230769230769231,0.8979591836734694,0.9490196078431373,0.7544281336666145,0.8436614877321075,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.20655257999897003,0.9387755102040817,0.9230769230769231,0.9387755102040817,0.9627450980392157,0.857400218763172,0.8944271909999159,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.2642105519771576,0.8979591836734694,0.9230769230769231,0.8979591836734694,0.9294117647058824,0.7623624998624875,0.816496580927726,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.2727075219154358,0.8979591836734694,0.9230769230769231,0.8979591836734694,0.9313725490196079,0.7561512453751252,0.8677218312746247,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.2562791407108307,0.9183673469387755,0.9230769230769231,0.9183673469387755,0.9333333333333333,0.8044231044171097,0.881175685227012,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.20742928981781006,0.9387755102040817,0.9230769230769231,0.9387755102040817,0.9627450980392157,0.8541708512570859,0.9171567317466711,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.18294721841812134,0.9387755102040817,0.9230769230769231,0.9387755102040817,0.9862745098039215,0.8541708512570859,0.9171567317466711,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.217448890209198,0.9183673469387755,0.9230769230769231,0.9183673469387755,0.9588235294117647,0.8044231044171097,0.881175685227012,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.2448049634695053,0.9183673469387755,0.9230769230769231,0.9183673469387755,0.9568627450980391,0.8100249075659297,0.8563488385776752,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.17568331956863403,0.9387755102040817,0.9230769230769231,0.9387755102040817,0.9803921568627451,0.857400218763172,0.8944271909999159,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.2500155568122864,0.9183673469387755,0.9230769230769231,0.9183673469387755,0.9392156862745098,0.8044231044171097,0.881175685227012,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.23905843496322632,0.9183673469387755,0.9230769230769231,0.9183673469387755,0.9490196078431373,0.8044231044171097,0.881175685227012,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.21233172714710236,0.9183673469387755,0.9230769230769231,0.9183673469387755,0.9725490196078431,0.8044231044171097,0.881175685227012,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.15536798536777496,0.9591836734693877,0.9230769230769231,0.9591836734693877,0.9921568627450981,0.903921568627451,0.9517785209496884,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.18806573748588562,0.9387755102040817,0.9230769230769231,0.9387755102040817,0.9803921568627451,0.8541708512570859,0.9171567317466711,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.16835615038871765,0.9591836734693877,0.9230769230769231,0.9591836734693877,0.988235294117647,0.903921568627451,0.9517785209496884,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.21600870788097382,0.9183673469387755,0.9230769230769231,0.9183673469387755,0.9568627450980393,0.8044231044171097,0.881175685227012,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.25555625557899475,0.8979591836734694,0.9230769230769231,0.8979591836734694,0.9431372549019608,0.7623624998624875,0.816496580927726,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.20916679501533508,0.9183673469387755,0.9230769230769231,0.9183673469387755,0.9686274509803923,0.8044231044171097,0.881175685227012,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.2105899304151535,0.9183673469387755,0.9230769230769231,0.9183673469387755,0.9627450980392157,0.8044231044171097,0.881175685227012,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.2126612812280655,0.9183673469387755,0.9230769230769231,0.9183673469387755,0.9627450980392157,0.8044231044171097,0.881175685227012,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.2747195363044739,0.8775510204081632,0.9230769230769231,0.8775510204081631,0.9647058823529413,0.714142842854285,0.7745966692414834,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.1893802136182785,0.9387755102040817,0.9230769230769231,0.9387755102040817,0.9803921568627451,0.8541708512570859,0.9171567317466711,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.2341814637184143,0.8979591836734694,0.9230769230769231,0.8979591836734694,0.9784313725490196,0.7623624998624875,0.816496580927726,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.32387858629226685,0.8367346938775511,0.9230769230769231,0.8367346938775511,0.9137254901960784,0.5997866359919976,0.7194769341845014,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.21377167105674744,0.9183673469387755,0.9230769230769231,0.9183673469387755,0.9529411764705882,0.8044231044171097,0.881175685227012,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.16407108306884766,0.9387755102040817,0.9230769230769231,0.9387755102040817,0.9823529411764707,0.8541708512570859,0.9171567317466711,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.28263890743255615,0.8979591836734694,0.9230769230769231,0.8979591836734694,0.9156862745098039,0.7561512453751252,0.8677218312746247,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.18269594013690948,0.9387755102040817,0.9230769230769231,0.9387755102040817,0.9803921568627452,0.8541708512570859,0.9171567317466711,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.221948504447937,0.9183673469387755,0.9230769230769231,0.9183673469387755,0.9568627450980391,0.8044231044171097,0.881175685227012,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.19660663604736328,0.9183673469387755,0.9230769230769231,0.9183673469387755,0.9666666666666666,0.807843137254902,0.9031535165794373,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.17844460904598236,0.9387755102040817,0.9230769230769231,0.9387755102040817,0.9764705882352942,0.8541708512570859,0.9171567317466711,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.16617467999458313,0.9183673469387755,0.9230769230769231,0.9183673469387755,0.9862745098039216,0.8044231044171097,0.881175685227012,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.2159940004348755,0.9183673469387755,0.9230769230769231,0.9183673469387755,0.9588235294117646,0.8044231044171097,0.881175685227012,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.2901883125305176,0.8775510204081632,0.9230769230769231,0.8775510204081631,0.9392156862745097,0.704126076131007,0.8307804032542971,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.2072029560804367,0.9183673469387755,0.9230769230769231,0.9183673469387755,0.9647058823529411,0.8044231044171097,0.881175685227012,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.19455301761627197,0.9387755102040817,0.9230769230769231,0.9387755102040817,0.9588235294117646,0.857400218763172,0.8944271909999159,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.223555326461792,0.8979591836734694,0.9230769230769231,0.8979591836734694,0.9647058823529413,0.7544281336666145,0.8436614877321075,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.2527196705341339,0.8979591836734694,0.9230769230769231,0.8979591836734694,0.9333333333333332,0.7544281336666145,0.8436614877321075,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.15228766202926636,0.9591836734693877,0.9230769230769231,0.9591836734693877,0.9941176470588236,0.903921568627451,0.9517785209496884,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.254869282245636,0.8979591836734694,0.9230769230769231,0.8979591836734694,0.9509803921568628,0.7544281336666145,0.8436614877321075,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.22450268268585205,0.8979591836734694,0.9230769230769231,0.8979591836734694,0.9627450980392158,0.7544281336666145,0.8436614877321075,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.21310222148895264,0.9387755102040817,0.9230769230769231,0.9387755102040817,0.9647058823529413,0.8541708512570859,0.9171567317466711,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.23877009749412537,0.8979591836734694,0.9230769230769231,0.8979591836734694,0.9470588235294117,0.7544281336666145,0.8436614877321075,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.2509396970272064,0.9183673469387755,0.9230769230769231,0.9183673469387755,0.9392156862745098,0.8044231044171097,0.881175685227012,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.24218858778476715,0.8775510204081632,0.9230769230769231,0.8775510204081631,0.9647058823529411,0.7038986496227999,0.8043996665398436,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
