Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.299839049577713,0.8181818181818182,0.8333333333333334,0.811965811965812,0.6239316239316239,0.8112457445926345,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.26155969500541687,0.8636363636363636,0.8333333333333334,0.8633540372670807,0.7595545253127499,0.8770580193070292,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.3024640679359436,0.8636363636363636,0.8333333333333334,0.8610526315789473,0.725796546409961,0.8672581807839879,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.3250289261341095,0.8181818181818182,0.8333333333333334,0.8166666666666667,0.647150228929434,0.826898230594723,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.33451682329177856,0.8636363636363636,0.8333333333333334,0.8562091503267975,0.7163279717599775,0.8473185457363234,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.27639496326446533,0.9090909090909091,0.8333333333333334,0.9083333333333333,0.8320502943378437,0.9198662110077999,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.20073431730270386,0.9090909090909091,0.8333333333333334,0.9083333333333333,0.8320502943378437,0.9198662110077999,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.29513734579086304,0.7727272727272727,1.0,0.7603485838779956,0.5241424183609591,0.7510676161988108,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.24297289550304413,0.8181818181818182,1.0,0.8166666666666667,0.647150228929434,0.826898230594723,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.22787557542324066,0.8636363636363636,1.0,0.8610526315789473,0.725796546409961,0.8672581807839879,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.3155973255634308,0.8636363636363636,1.0,0.8610526315789473,0.725796546409961,0.8672581807839879,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.31755077838897705,0.7727272727272727,1.0,0.7684210526315789,0.5401276624446222,0.7734924681537619,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.2501721680164337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.24175171554088593,0.9090909090909091,1.0,0.905982905982906,0.811965811965812,0.9058216273156766,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.22775979340076447,0.9090909090909091,1.0,0.9083333333333333,0.8320502943378437,0.9198662110077999,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.2154920995235443,0.9090909090909091,1.0,0.9083333333333333,0.8320502943378437,0.9198662110077999,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.18720178306102753,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.2456594854593277,0.8636363636363636,1.0,0.8562091503267975,0.7163279717599775,0.8473185457363234,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.12830501794815063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.2672138214111328,0.9090909090909091,1.0,0.905982905982906,0.811965811965812,0.9058216273156766,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.24329687654972076,0.8636363636363636,1.0,0.8610526315789473,0.725796546409961,0.8672581807839879,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.25556251406669617,0.9090909090909091,1.0,0.9083333333333333,0.8320502943378437,0.9198662110077999,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.16717244684696198,0.9545454545454546,1.0,0.9520697167755992,0.9085135251589959,0.9428090415820634,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.38638296723365784,0.8181818181818182,1.0,0.811965811965812,0.6239316239316239,0.8112457445926345,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.21372126042842865,0.9090909090909091,1.0,0.9017857142857144,0.821020142307163,0.8819171036881969,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.19789816439151764,0.9090909090909091,1.0,0.9083333333333333,0.8320502943378437,0.9198662110077999,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.23172245919704437,0.8636363636363636,1.0,0.8610526315789473,0.725796546409961,0.8672581807839879,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.36556732654571533,0.8181818181818182,1.0,0.8166666666666667,0.647150228929434,0.826898230594723,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.1953728348016739,0.9090909090909091,1.0,0.9083333333333333,0.8320502943378437,0.9198662110077999,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.29719412326812744,0.8636363636363636,1.0,0.8610526315789473,0.725796546409961,0.8672581807839879,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.19700273871421814,0.8636363636363636,1.0,0.8610526315789473,0.725796546409961,0.8672581807839879,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.19886302947998047,0.9090909090909091,1.0,0.9083333333333333,0.8320502943378437,0.9198662110077999,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.16494451463222504,0.9090909090909091,1.0,0.9083333333333333,0.8320502943378437,0.9198662110077999,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.22226983308792114,0.9090909090909091,1.0,0.9083333333333333,0.8320502943378437,0.9198662110077999,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.21625833213329315,0.9090909090909091,1.0,0.905982905982906,0.811965811965812,0.9058216273156766,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.2964247465133667,0.8181818181818182,1.0,0.811965811965812,0.6239316239316239,0.8112457445926345,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.2249336838722229,0.9090909090909091,1.0,0.9083333333333333,0.8320502943378437,0.9198662110077999,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.25702211260795593,0.8181818181818182,1.0,0.8166666666666667,0.647150228929434,0.826898230594723,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.16951709985733032,0.9090909090909091,1.0,0.9083333333333333,0.8320502943378437,0.9198662110077999,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.2556736469268799,0.8636363636363636,1.0,0.8610526315789473,0.725796546409961,0.8672581807839879,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.19473224878311157,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.2700555920600891,0.8181818181818182,1.0,0.8166666666666667,0.647150228929434,0.826898230594723,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.3657608926296234,0.7727272727272727,1.0,0.7722567287784678,0.573885641347411,0.7844645405527361,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.17140315473079681,0.9090909090909091,1.0,0.9083333333333333,0.8320502943378437,0.9198662110077999,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.16704875230789185,0.9090909090909091,1.0,0.9083333333333333,0.8320502943378437,0.9198662110077999,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.19426974654197693,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.17673204839229584,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.23980851471424103,0.8636363636363636,1.0,0.8610526315789473,0.725796546409961,0.8672581807839879,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.2040085345506668,0.9090909090909091,1.0,0.9083333333333333,0.8320502943378437,0.9198662110077999,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.15980510413646698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.23913134634494781,0.9090909090909091,1.0,0.905982905982906,0.811965811965812,0.9058216273156766,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.19756031036376953,0.9090909090909091,1.0,0.9083333333333333,0.8320502943378437,0.9198662110077999,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.21071046590805054,0.9090909090909091,1.0,0.905982905982906,0.811965811965812,0.9058216273156766,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.16890357434749603,0.9090909090909091,1.0,0.9083333333333333,0.8320502943378437,0.9198662110077999,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.17938557267189026,0.9090909090909091,1.0,0.905982905982906,0.811965811965812,0.9058216273156766,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.21143068373203278,0.9090909090909091,1.0,0.9083333333333333,0.8320502943378437,0.9198662110077999,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.1853013038635254,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.21075491607189178,0.8636363636363636,1.0,0.8610526315789473,0.725796546409961,0.8672581807839879,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.23450255393981934,0.8181818181818182,1.0,0.8166666666666667,0.647150228929434,0.826898230594723,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.1626209020614624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.13161109387874603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.2277657836675644,0.8636363636363636,1.0,0.8610526315789473,0.725796546409961,0.8672581807839879,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.24398712813854218,0.8636363636363636,1.0,0.8610526315789473,0.725796546409961,0.8672581807839879,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.2190350592136383,0.9090909090909091,1.0,0.9083333333333333,0.8320502943378437,0.9198662110077999,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.20908123254776,0.9090909090909091,1.0,0.905982905982906,0.811965811965812,0.9058216273156766,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.24080146849155426,0.8636363636363636,1.0,0.8562091503267975,0.7163279717599775,0.8473185457363234,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.2784470319747925,0.8636363636363636,1.0,0.8610526315789473,0.725796546409961,0.8672581807839879,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.28965532779693604,0.8636363636363636,1.0,0.8633540372670807,0.7595545253127499,0.8770580193070292,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.18522591888904572,0.9090909090909091,1.0,0.9083333333333333,0.8320502943378437,0.9198662110077999,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.263424277305603,0.8636363636363636,1.0,0.8610526315789473,0.725796546409961,0.8672581807839879,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.1663118451833725,0.9090909090909091,1.0,0.9083333333333333,0.8320502943378437,0.9198662110077999,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.2757371664047241,0.8636363636363636,1.0,0.8610526315789473,0.725796546409961,0.8672581807839879,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.19561658799648285,0.9090909090909091,1.0,0.9083333333333333,0.8320502943378437,0.9198662110077999,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.15079371631145477,0.9545454545454546,1.0,0.9520697167755992,0.9085135251589959,0.9428090415820634,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.17715507745742798,0.9090909090909091,1.0,0.9083333333333333,0.8320502943378437,0.9198662110077999,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.20297199487686157,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.25160226225852966,0.9090909090909091,1.0,0.9083333333333333,0.8320502943378437,0.9198662110077999,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.1569637507200241,0.9545454545454546,1.0,0.9520697167755992,0.9085135251589959,0.9428090415820634,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.21146124601364136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.24322018027305603,0.9090909090909091,1.0,0.9083333333333333,0.8320502943378437,0.9198662110077999,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.2893456220626831,0.8181818181818182,1.0,0.8166666666666667,0.647150228929434,0.826898230594723,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.2854083180427551,0.8181818181818182,1.0,0.8035714285714286,0.6225317562548818,0.7844645405527362,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.2405257225036621,0.8636363636363636,1.0,0.8482758620689655,0.7359800721939873,0.816496580927726,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.12425648421049118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.2063571810722351,0.9545454545454546,1.0,0.9520697167755992,0.9085135251589959,0.9428090415820634,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.18197599053382874,0.8636363636363636,1.0,0.8562091503267975,0.7163279717599775,0.8473185457363234,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.1547582894563675,0.9090909090909091,1.0,0.905982905982906,0.811965811965812,0.9058216273156766,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.14254432916641235,0.9545454545454546,1.0,0.9520697167755992,0.9085135251589959,0.9428090415820634,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.15951894223690033,0.9090909090909091,1.0,0.9083333333333333,0.8320502943378437,0.9198662110077999,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.14149941504001617,0.9090909090909091,1.0,0.905982905982906,0.811965811965812,0.9058216273156766,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.2332647293806076,0.9545454545454546,1.0,0.9520697167755992,0.9085135251589959,0.9428090415820634,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.17621281743049622,0.8636363636363636,1.0,0.8610526315789473,0.725796546409961,0.8672581807839879,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.13327112793922424,0.9090909090909091,1.0,0.9083333333333333,0.8320502943378437,0.9198662110077999,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.13989180326461792,0.9545454545454546,1.0,0.9520697167755992,0.9085135251589959,0.9428090415820634,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.14584232866764069,0.9090909090909091,1.0,0.9083333333333333,0.8320502943378437,0.9198662110077999,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.18379344046115875,0.9090909090909091,1.0,0.9083333333333333,0.8320502943378437,0.9198662110077999,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.27092552185058594,0.8636363636363636,1.0,0.8610526315789473,0.725796546409961,0.8672581807839879,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.1613095998764038,0.9090909090909091,1.0,0.9083333333333333,0.8320502943378437,0.9198662110077999,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.2154865264892578,0.9090909090909091,1.0,0.9083333333333333,0.8320502943378437,0.9198662110077999,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.14763782918453217,0.8636363636363636,1.0,0.8610526315789473,0.725796546409961,0.8672581807839879,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.1504627764225006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.2131393998861313,0.9090909090909091,1.0,0.9083333333333333,0.8320502943378437,0.9198662110077999,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.14647814631462097,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.2765960991382599,0.8636363636363636,1.0,0.8610526315789473,0.725796546409961,0.8672581807839879,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.2601032555103302,0.9090909090909091,1.0,0.905982905982906,0.811965811965812,0.9058216273156766,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.18534818291664124,0.9090909090909091,1.0,0.905982905982906,0.811965811965812,0.9058216273156766,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.17784225940704346,0.9090909090909091,1.0,0.905982905982906,0.811965811965812,0.9058216273156766,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.1360524296760559,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.1484350711107254,0.9090909090909091,1.0,0.9083333333333333,0.8320502943378437,0.9198662110077999,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.1415102183818817,0.9545454545454546,1.0,0.9520697167755992,0.9085135251589959,0.9428090415820634,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.16812793910503387,0.9090909090909091,1.0,0.905982905982906,0.811965811965812,0.9058216273156766,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.16271813213825226,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.14174875617027283,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.24686522781848907,0.8636363636363636,1.0,0.8562091503267975,0.7163279717599775,0.8473185457363234,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.25040924549102783,0.9090909090909091,1.0,0.905982905982906,0.811965811965812,0.9058216273156766,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.125557079911232,0.9545454545454546,1.0,0.9520697167755992,0.9085135251589959,0.9428090415820634,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.1950390487909317,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.16298498213291168,0.9090909090909091,1.0,0.905982905982906,0.811965811965812,0.9058216273156766,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.29364755749702454,0.8181818181818182,1.0,0.8035714285714286,0.6225317562548818,0.7844645405527362,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.1831948608160019,0.8636363636363636,1.0,0.8610526315789473,0.725796546409961,0.8672581807839879,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.13983242213726044,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.22352395951747894,0.9090909090909091,1.0,0.905982905982906,0.811965811965812,0.9058216273156766,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.1696700006723404,0.9545454545454546,1.0,0.9520697167755992,0.9085135251589959,0.9428090415820634,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.1121976375579834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.1802213042974472,0.9090909090909091,1.0,0.905982905982906,0.811965811965812,0.9058216273156766,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.21128779649734497,0.9090909090909091,1.0,0.9083333333333333,0.8320502943378437,0.9198662110077999,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.19164878129959106,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.17722302675247192,0.8636363636363636,1.0,0.8633540372670807,0.7595545253127499,0.8770580193070292,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.15015460550785065,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.16805705428123474,0.8636363636363636,1.0,0.8610526315789473,0.725796546409961,0.8672581807839879,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.18145595490932465,0.9090909090909091,1.0,0.905982905982906,0.811965811965812,0.9058216273156766,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.2856849730014801,0.8181818181818182,1.0,0.8166666666666667,0.647150228929434,0.826898230594723,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.29766201972961426,0.8636363636363636,1.0,0.8633540372670807,0.7595545253127499,0.8770580193070292,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.12924061715602875,0.9090909090909091,1.0,0.905982905982906,0.811965811965812,0.9058216273156766,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.2832928001880646,0.8181818181818182,1.0,0.811965811965812,0.6239316239316239,0.8112457445926345,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.21061211824417114,0.9090909090909091,1.0,0.9017857142857144,0.821020142307163,0.8819171036881969,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.1911671757698059,0.9090909090909091,1.0,0.905982905982906,0.811965811965812,0.9058216273156766,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.19732952117919922,0.9090909090909091,1.0,0.905982905982906,0.811965811965812,0.9058216273156766,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.18723520636558533,0.8636363636363636,1.0,0.8610526315789473,0.725796546409961,0.8672581807839879,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.20738139748573303,0.9090909090909091,1.0,0.905982905982906,0.811965811965812,0.9058216273156766,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.1933983415365219,0.9090909090909091,1.0,0.905982905982906,0.811965811965812,0.9058216273156766,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.1934846043586731,0.9090909090909091,1.0,0.905982905982906,0.811965811965812,0.9058216273156766,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.22572137415409088,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.1119316816329956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.13399553298950195,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
