Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.7231159210205078,0.5118110236220472,0.3076923076923077,0.5118110236220472,0.5903010033444815,0.1563156064064577,0.5840694511321572,0.3076923076923077,0.5142857142857142,0.17622684421256035,0.3779644730092272,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7408773899078369,0.4645669291338583,0.34615384615384615,0.4645669291338582,0.4619565217391304,0.0860061594438262,0.5363072049303464,0.34615384615384615,0.5142857142857142,0.20806259464411975,0.4364357804719847,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7253146767616272,0.48031496062992124,0.34615384615384615,0.48031496062992124,0.3139632107023411,-0.1365983380531298,0.3975257926887799,0.34615384615384615,0.5142857142857142,0.20806259464411975,0.4364357804719847,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.72951740026474,0.47244094488188976,0.3076923076923077,0.47244094488188976,0.49038461538461536,0.0662768189380557,0.5312161852311214,0.3076923076923077,0.5142857142857142,-0.009523809523809525,0.3903600291794133,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7184240221977234,0.49606299212598426,0.3076923076923077,0.49606299212598426,0.5468227424749164,0.11495710221141575,0.5606971293871675,0.3076923076923077,0.5142857142857142,-0.009523809523809525,0.3903600291794133,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7194674015045166,0.4881889763779528,0.3076923076923077,0.4881889763779528,0.45443143812709036,0.02808395075209648,0.51604684654214,0.3076923076923077,0.5142857142857142,-0.009523809523809525,0.3903600291794133,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7261449694633484,0.47244094488188976,0.3076923076923077,0.47244094488188976,0.34322742474916385,-0.11738369320228208,0.41702882811414954,0.3076923076923077,0.5142857142857142,-0.009523809523809525,0.3903600291794133,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7294875979423523,0.4566929133858268,0.3076923076923077,0.4566929133858268,0.47198996655518394,0.0248129962526711,0.5074692932700856,0.3076923076923077,0.5142857142857142,-0.009523809523809525,0.3903600291794133,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7223055362701416,0.5196850393700787,0.3076923076923077,0.5196850393700787,0.3988294314381271,-0.04701800812769146,0.4631035337191283,0.3076923076923077,0.5142857142857142,-0.009523809523809525,0.3903600291794133,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7251121997833252,0.5196850393700787,0.3076923076923077,0.5196850393700787,0.34155518394648826,-0.10051375190112917,0.4155223975626996,0.3076923076923077,0.5142857142857142,-0.009523809523809525,0.3903600291794133,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.717771053314209,0.5118110236220472,0.3076923076923077,0.5118110236220472,0.5631270903010035,0.18367496682909923,0.5947091135722458,0.3076923076923077,0.5238095238095237,-0.009523809523809525,0.3903600291794133,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.731266975402832,0.47244094488188976,0.3076923076923077,0.47244094488188976,0.34155518394648826,-0.0911492972813351,0.4380520883491179,0.3076923076923077,0.5238095238095237,-0.009523809523809525,0.3903600291794133,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7224670052528381,0.5354330708661418,0.3076923076923077,0.5354330708661418,0.42391304347826086,-0.005836718250334112,0.4924174208818773,0.3076923076923077,0.5238095238095237,-0.009523809523809525,0.3903600291794133,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7286805510520935,0.4566929133858268,0.3076923076923077,0.4566929133858268,0.2980769230769231,-0.15833899275362776,0.3863256290214202,0.3076923076923077,0.5238095238095237,-0.009523809523809525,0.3903600291794133,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7241914868354797,0.5196850393700787,0.3076923076923077,0.5196850393700787,0.49331103678929766,0.08378299383491099,0.5516772843673705,0.3076923076923077,0.5238095238095237,-0.009523809523809525,0.3903600291794133,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7029516696929932,0.6141732283464567,0.3076923076923077,0.6141732283464567,0.5501672240802675,0.1232425426513065,0.5754160919975786,0.3076923076923077,0.5238095238095237,-0.009523809523809525,0.3903600291794133,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7231969237327576,0.5039370078740157,0.3076923076923077,0.5039370078740157,0.39799331103678925,-0.03547309409959074,0.4751342003699629,0.3076923076923077,0.5238095238095237,-0.009523809523809525,0.3903600291794133,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7197525501251221,0.5433070866141733,0.3076923076923077,0.5433070866141733,0.36371237458193983,-0.10636926857858665,0.39752579268877986,0.3076923076923077,0.5238095238095237,-0.009523809523809525,0.3903600291794133,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.731596052646637,0.4094488188976378,0.3076923076923077,0.4094488188976378,0.45401337792642144,-0.020673650946308377,0.4716015550820977,0.3076923076923077,0.5238095238095237,-0.009523809523809525,0.3903600291794133,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7128162384033203,0.5511811023622047,0.3076923076923077,0.5511811023622047,0.4397993311036789,0.009118410373710032,0.5008354224706333,0.3076923076923077,0.5333333333333333,-0.009523809523809525,0.3903600291794133,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.720397412776947,0.4645669291338583,0.3076923076923077,0.4645669291338582,0.56061872909699,0.0860061594438262,0.5363072049303464,0.3076923076923077,0.5333333333333333,-0.009523809523809525,0.3903600291794133,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7303186058998108,0.49606299212598426,0.3076923076923077,0.49606299212598426,0.4364548494983278,0.00934038735391773,0.5058189822548819,0.3076923076923077,0.5333333333333333,-0.009523809523809525,0.3903600291794133,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7237161993980408,0.48031496062992124,0.3076923076923077,0.48031496062992124,0.4983277591973244,0.10051375190112917,0.5486377169695913,0.3076923076923077,0.5333333333333333,-0.009523809523809525,0.3903600291794133,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7144769430160522,0.5196850393700787,0.3076923076923077,0.5196850393700787,0.41304347826086957,-0.04701800812769146,0.4631035337191283,0.3076923076923077,0.5333333333333333,-0.009523809523809525,0.3903600291794133,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.716164231300354,0.47244094488188976,0.3076923076923077,0.47244094488188976,0.6082775919732442,0.12071658345138944,0.5528128134268987,0.3076923076923077,0.5333333333333333,-0.009523809523809525,0.3903600291794133,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.724441647529602,0.5039370078740157,0.3076923076923077,0.5039370078740157,0.367056856187291,-0.11495710221141575,0.4084189271653429,0.3076923076923077,0.5333333333333333,-0.009523809523809525,0.3903600291794133,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7221294045448303,0.5511811023622047,0.3076923076923077,0.5511811023622047,0.391304347826087,-0.017352536973159107,0.47907729038979097,0.3076923076923077,0.5333333333333333,-0.009523809523809525,0.3903600291794133,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7109829783439636,0.48031496062992124,0.3076923076923077,0.48031496062992124,0.3348662207357859,-0.1365983380531298,0.3975257926887799,0.3076923076923077,0.5333333333333333,-0.009523809523809525,0.3903600291794133,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7188708186149597,0.5039370078740157,0.3076923076923077,0.5039370078740157,0.35994983277591974,-0.11495710221141575,0.4084189271653429,0.3076923076923077,0.5333333333333333,-0.009523809523809525,0.3903600291794133,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.718453049659729,0.5196850393700787,0.3076923076923077,0.5196850393700787,0.5376254180602006,0.11007617478695288,0.5655228143158378,0.3076923076923077,0.5333333333333333,-0.009523809523809525,0.3903600291794133,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7329354882240295,0.4566929133858268,0.3076923076923077,0.4566929133858268,0.35744147157190637,-0.1320537522450438,0.4089304100547653,0.3076923076923077,0.5333333333333333,-0.009523809523809525,0.3903600291794133,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7193620800971985,0.5354330708661418,0.3076923076923077,0.5354330708661418,0.42098662207357856,-0.05893314443714413,0.4479608200736647,0.3076923076923077,0.5333333333333333,-0.009523809523809525,0.3903600291794133,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7099553346633911,0.5669291338582677,0.3076923076923077,0.5669291338582677,0.5702341137123746,0.18032136142276267,0.6120309957831638,0.3076923076923077,0.5333333333333333,-0.009523809523809525,0.3903600291794133,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7192323803901672,0.5354330708661418,0.3076923076923077,0.5354330708661418,0.3177257525083612,-0.11355633152812632,0.39435820601177984,0.3076923076923077,0.5333333333333333,-0.009523809523809525,0.3903600291794133,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7217246294021606,0.5196850393700787,0.3076923076923077,0.5196850393700787,0.4439799331103679,0.05763843516906164,0.5366968215490655,0.3076923076923077,0.5238095238095238,-0.009523809523809525,0.3903600291794133,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7183247804641724,0.48031496062992124,0.3076923076923077,0.48031496062992124,0.4903846153846154,0.04701800812769146,0.5244841389786099,0.3076923076923077,0.5238095238095238,-0.009523809523809525,0.3903600291794133,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7204906940460205,0.5511811023622047,0.3076923076923077,0.5511811023622047,0.5142140468227424,0.1656325339659394,0.6010025069647601,0.3076923076923077,0.5238095238095238,-0.009523809523809525,0.3903600291794133,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7146003246307373,0.5590551181102362,0.34615384615384615,0.5590551181102362,0.2872073578595318,-0.12043391476600242,0.3714294902410628,0.34615384615384615,0.5238095238095238,0.035634832254989916,0.4364357804719847,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7202539443969727,0.5826771653543307,0.34615384615384615,0.5826771653543307,0.31061872909698995,-0.041615885441945395,0.44279818666488735,0.34615384615384615,0.5238095238095238,0.035634832254989916,0.4364357804719847,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7330982089042664,0.47244094488188976,0.34615384615384615,0.47244094488188976,0.2830267558528428,-0.19767411060149961,0.33906718387945844,0.34615384615384615,0.5333333333333333,0.035634832254989916,0.4364357804719847,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7193243503570557,0.5590551181102362,0.34615384615384615,0.5590551181102362,0.3858695652173913,-0.009852553070798534,0.48298819030411516,0.34615384615384615,0.5333333333333333,0.035634832254989916,0.4364357804719847,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7215576767921448,0.5433070866141733,0.38461538461538464,0.5433070866141733,0.3423913043478261,-0.1346375563270482,0.3657584779797275,0.38461538461538464,0.5333333333333333,0.07615914142616902,0.47809144373375745,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7164620757102966,0.5275590551181102,0.38461538461538464,0.5275590551181102,0.43520066889632103,-0.03963981783852796,0.4671481828597473,0.38461538461538464,0.5428571428571429,0.07615914142616902,0.47809144373375745,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7063754796981812,0.5826771653543307,0.38461538461538464,0.5826771653543307,0.4527591973244147,0.03954306181325343,0.5172606001118717,0.38461538461538464,0.5428571428571429,0.07615914142616902,0.47809144373375745,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7189307808876038,0.5354330708661418,0.38461538461538464,0.5354330708661418,0.48620401337792646,-0.005836718250334112,0.4924174208818773,0.38461538461538464,0.5428571428571429,0.07615914142616902,0.47809144373375745,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7147905826568604,0.49606299212598426,0.38461538461538464,0.49606299212598426,0.3302675585284281,-0.17668911840298707,0.3481916974799657,0.38461538461538464,0.5428571428571429,0.07615914142616902,0.47809144373375745,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7029515504837036,0.5905511811023622,0.38461538461538464,0.5905511811023622,0.5372073578595318,0.1254177843087852,0.580479561861682,0.38461538461538464,0.5428571428571429,0.07615914142616902,0.47809144373375745,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7181541323661804,0.5354330708661418,0.38461538461538464,0.5354330708661418,0.4418896321070235,0.020362046253996364,0.5119802201446829,0.38461538461538464,0.5428571428571429,0.07615914142616902,0.47809144373375745,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7127611041069031,0.5039370078740157,0.38461538461538464,0.5039370078740157,0.5994983277591972,0.12216861891218454,0.5666305975798628,0.38461538461538464,0.5523809523809524,0.07615914142616902,0.47809144373375745,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7139695882797241,0.5826771653543307,0.38461538461538464,0.5826771653543307,0.42056856187290964,-0.01406848323759639,0.4698252717268168,0.38461538461538464,0.5523809523809524,0.07615914142616902,0.47809144373375745,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7136859893798828,0.5669291338582677,0.38461538461538464,0.5669291338582677,0.4301839464882944,-0.02921917302478104,0.46265194557299216,0.38461538461538464,0.5523809523809524,0.07615914142616902,0.47809144373375745,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.719117283821106,0.49606299212598426,0.38461538461538464,0.49606299212598426,0.3967391304347826,-0.042858223769396776,0.4707142512762016,0.38461538461538464,0.5523809523809524,0.07615914142616902,0.47809144373375745,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7146771550178528,0.4881889763779528,0.38461538461538464,0.4881889763779528,0.491638795986622,-0.050244842317626416,0.4662524041201569,0.38461538461538464,0.5523809523809524,0.07615914142616902,0.47809144373375745,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7226211428642273,0.47244094488188976,0.38461538461538464,0.47244094488188976,0.4615384615384615,0.0662768189380557,0.5312161852311214,0.38461538461538464,0.5523809523809524,0.07615914142616902,0.47809144373375745,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7082546353340149,0.5354330708661418,0.38461538461538464,0.5354330708661418,0.38127090301003347,-0.0860061594438262,0.42250645638335366,0.38461538461538464,0.5523809523809524,0.07615914142616902,0.47809144373375745,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7144264578819275,0.49606299212598426,0.38461538461538464,0.49606299212598426,0.3336120401337792,-0.14920446430882492,0.37812245189721616,0.38461538461538464,0.5523809523809524,0.07615914142616902,0.47809144373375745,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7062820792198181,0.5826771653543307,0.38461538461538464,0.5826771653543307,0.3311036789297659,-0.09878128021870779,0.37977726265637496,0.38461538461538464,0.5619047619047619,0.07615914142616902,0.47809144373375745,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7180086970329285,0.5511811023622047,0.38461538461538464,0.5511811023622047,0.4013377926421404,-0.12755438058222288,0.3686048903872428,0.38461538461538464,0.5619047619047619,0.07615914142616902,0.47809144373375745,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7201305031776428,0.5118110236220472,0.38461538461538464,0.5118110236220472,0.36287625418060193,-0.16271933988516057,0.3541441234874142,0.38461538461538464,0.5619047619047619,0.07615914142616902,0.47809144373375745,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7153387069702148,0.5433070866141733,0.38461538461538464,0.5433070866141733,0.3775083612040134,-0.07871382701761832,0.4259555459086089,0.38461538461538464,0.5619047619047619,0.07615914142616902,0.47809144373375745,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7050747275352478,0.5826771653543307,0.38461538461538464,0.5826771653543307,0.5288461538461539,0.012949406226891598,0.49453535504684026,0.38461538461538464,0.5619047619047619,0.07615914142616902,0.47809144373375745,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7119896411895752,0.5905511811023622,0.38461538461538464,0.5905511811023622,0.3210702341137124,-0.06232421731660608,0.41602514716892186,0.38461538461538464,0.5619047619047619,0.07615914142616902,0.47809144373375745,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7147866487503052,0.5590551181102362,0.38461538461538464,0.5590551181102362,0.2972408026755853,-0.12043391476600242,0.3714294902410628,0.38461538461538464,0.5619047619047619,0.07615914142616902,0.47809144373375745,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7114438414573669,0.5511811023622047,0.38461538461538464,0.5511811023622047,0.3294314381270903,-0.0991493104363936,0.4006683379765067,0.38461538461538464,0.5619047619047619,0.07615914142616902,0.47809144373375745,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7151764035224915,0.5433070866141733,0.38461538461538464,0.5433070866141733,0.5681438127090301,0.15833899275362776,0.595411664453447,0.38461538461538464,0.5714285714285714,0.07615914142616902,0.47809144373375745,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7015941143035889,0.6141732283464567,0.38461538461538464,0.6141732283464567,0.49372909698996653,0.04432260969833209,0.5095246653650681,0.38461538461538464,0.5714285714285714,0.07615914142616902,0.47809144373375745,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7140323519706726,0.5433070866141733,0.38461538461538464,0.5433070866141733,0.3390468227424749,-0.1346375563270482,0.3657584779797275,0.38461538461538464,0.5714285714285714,0.07615914142616902,0.47809144373375745,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7029221653938293,0.5511811023622047,0.38461538461538464,0.5511811023622047,0.3959030100334448,-0.04415641902479966,0.45536563279607806,0.38461538461538464,0.5714285714285714,0.07615914142616902,0.47809144373375745,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7028037905693054,0.5511811023622047,0.38461538461538464,0.5511811023622047,0.41973244147157196,-0.07138775227645368,0.4293769305575036,0.38461538461538464,0.5714285714285714,0.07615914142616902,0.47809144373375745,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7065126895904541,0.5433070866141733,0.38461538461538464,0.5433070866141733,0.3373745819397993,-0.16364043221030272,0.3296902366978935,0.38461538461538464,0.5714285714285714,0.07615914142616902,0.47809144373375745,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7126468420028687,0.5669291338582677,0.38461538461538464,0.5669291338582677,0.44356187290969895,-0.0023066786057731165,0.4868676758414592,0.38461538461538464,0.5714285714285714,0.07615914142616902,0.47809144373375745,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.6999877095222473,0.5590551181102362,0.4230769230769231,0.5590551181102362,0.4046822742474916,-0.009852553070798534,0.48298819030411516,0.4230769230769231,0.5714285714285714,0.1138550085106622,0.5163977794943222,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.701488196849823,0.6062992125984252,0.4230769230769231,0.6062992125984252,0.46237458193979936,0.03635214020830302,0.5058189822548819,0.4230769230769231,0.5714285714285714,0.1138550085106622,0.5163977794943222,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7039049863815308,0.5669291338582677,0.4230769230769231,0.5669291338582677,0.5903010033444815,0.18032136142276267,0.6120309957831638,0.4230769230769231,0.5714285714285714,0.1138550085106622,0.5163977794943222,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.6926498413085938,0.6220472440944882,0.4230769230769231,0.6220472440944882,0.5426421404682275,0.05239215501119879,0.5132035915905155,0.4230769230769231,0.5809523809523809,0.1138550085106622,0.5163977794943222,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7117032408714294,0.5275590551181102,0.4230769230769231,0.5275590551181102,0.2792642140468227,-0.17738498046088602,0.3245784505609728,0.4230769230769231,0.5809523809523809,0.1138550085106622,0.5163977794943222,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7007757425308228,0.5984251968503937,0.4230769230769231,0.5984251968503937,0.6112040133779264,0.1588884412590953,0.6023921099919902,0.4230769230769231,0.5809523809523809,0.1138550085106622,0.5163977794943222,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7130573987960815,0.5511811023622047,0.4230769230769231,0.5511811023622047,0.4251672240802675,-0.04415641902479966,0.45536563279607806,0.4230769230769231,0.5809523809523809,0.1138550085106622,0.5163977794943222,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7110158205032349,0.5511811023622047,0.4230769230769231,0.5511811023622047,0.39255852842809363,-0.12755438058222288,0.3686048903872428,0.4230769230769231,0.5809523809523809,0.1138550085106622,0.5163977794943222,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.6924561262130737,0.5984251968503937,0.4230769230769231,0.5984251968503937,0.6220735785953178,0.21025870320848328,0.6335122671599505,0.4230769230769231,0.5809523809523809,0.1138550085106622,0.5163977794943222,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.705102264881134,0.5590551181102362,0.4230769230769231,0.5590551181102362,0.4452341137123746,-0.06402162873695497,0.43277126741463046,0.4230769230769231,0.5809523809523809,0.1138550085106622,0.5163977794943222,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7015619874000549,0.6062992125984252,0.4230769230769231,0.6062992125984252,0.3164715719063545,-0.07653340694821778,0.38794545008390374,0.4230769230769231,0.5809523809523809,0.1138550085106622,0.5163977794943222,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.69682377576828,0.5590551181102362,0.4230769230769231,0.5590551181102362,0.5434782608695653,0.06894655451496835,0.5440465256516014,0.4230769230769231,0.5809523809523809,0.1138550085106622,0.5163977794943222,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.700166642665863,0.5748031496062992,0.4230769230769231,0.5748031496062992,0.5543478260869564,0.16176562655817428,0.6030857108089528,0.4230769230769231,0.5809523809523809,0.1138550085106622,0.5163977794943222,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.6976144313812256,0.6220472440944882,0.4230769230769231,0.6220472440944882,0.387123745819398,0.025136286542056595,0.4872968232811836,0.4230769230769231,0.5809523809523809,0.1138550085106622,0.5163977794943222,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.6938509345054626,0.6535433070866141,0.4230769230769231,0.6535433070866141,0.6095317725752508,0.19006421031283507,0.6167939547439613,0.4230769230769231,0.5809523809523809,0.1138550085106622,0.5163977794943222,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7049340605735779,0.5669291338582677,0.4230769230769231,0.5669291338582677,0.49122073578595316,-0.056608896836995,0.4361391879943235,0.4230769230769231,0.5809523809523809,0.1138550085106622,0.5163977794943222,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7045703530311584,0.5669291338582677,0.4230769230769231,0.5669291338582677,0.4464882943143813,-0.0023066786057731165,0.4868676758414592,0.4230769230769231,0.5809523809523809,0.1138550085106622,0.5163977794943222,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7133151292800903,0.5590551181102362,0.4230769230769231,0.5590551181102362,0.25668896321070234,-0.18009243675892497,0.2920347255660786,0.4230769230769231,0.5809523809523809,0.1138550085106622,0.5163977794943222,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.703890860080719,0.5196850393700787,0.4230769230769231,0.5196850393700787,0.31709866220735783,-0.18423013763519083,0.3219921268694101,0.4230769230769231,0.5904761904761905,0.1138550085106622,0.5163977794943222,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7057586312294006,0.6062992125984252,0.4230769230769231,0.6062992125984252,0.48787625418060204,-0.047117207291579206,0.4220114281449613,0.4230769230769231,0.5904761904761905,0.1138550085106622,0.5163977794943222,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.6999840140342712,0.5590551181102362,0.4230769230769231,0.5590551181102362,0.43938127090301005,-0.12043391476600242,0.3714294902410628,0.4230769230769231,0.5904761904761905,0.1138550085106622,0.5163977794943222,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7056609988212585,0.5275590551181102,0.4230769230769231,0.5275590551181102,0.46948160535117056,-0.0932708357368928,0.41902897785348503,0.4230769230769231,0.5904761904761905,0.1138550085106622,0.5163977794943222,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.701093316078186,0.5905511811023622,0.4230769230769231,0.5905511811023622,0.4000836120401338,-0.03402087987740181,0.4460904118207369,0.4230769230769231,0.5904761904761905,0.1138550085106622,0.5163977794943222,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7008249759674072,0.5826771653543307,0.4230769230769231,0.5826771653543307,0.45317725752508364,-0.0698096517831391,0.4129994695794532,0.4230769230769231,0.5904761904761905,0.1138550085106622,0.5163977794943222,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
