Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.2829904854297638,0.8976377952755905,0.9230769230769231,0.8976377952755905,0.93938127090301,0.6179034789791432,0.7153360648106099,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2715992331504822,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.9443979933110368,0.6882521143941348,0.7958399361764763,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.3003078103065491,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.8745819397993311,0.6869014837610956,0.7223151185146152,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.27648383378982544,0.8976377952755905,0.9230769230769231,0.8976377952755905,0.9297658862876254,0.6735106907665348,0.8499458963697942,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.29890546202659607,0.8976377952755905,0.9230769230769231,0.8976377952755905,0.9063545150501672,0.6386756707312085,0.7879209338463543,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.26838409900665283,0.8976377952755905,0.9230769230769231,0.8976377952755905,0.9260033444816054,0.6179034789791432,0.7153360648106099,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2609369158744812,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.9314381270903009,0.7130898786615316,0.8587538611150073,0.9230769230769231,0.780952380952381,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.275350421667099,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.8933946488294314,0.7484754287800603,0.7801894976054939,0.9230769230769231,0.780952380952381,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.3374398648738861,0.8740157480314961,0.9230769230769231,0.8740157480314961,0.8030936454849498,0.5135836017067027,0.5516772843673705,0.9230769230769231,0.780952380952381,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.21916593611240387,0.937007874015748,0.9230769230769231,0.9370078740157481,0.9611204013377925,0.777255638464268,0.8514202182000766,0.9230769230769231,0.780952380952381,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2790026068687439,0.8740157480314961,0.9230769230769231,0.8740157480314961,0.9084448160535117,0.5157206726372985,0.6498005868538326,0.9230769230769231,0.780952380952381,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.26317834854125977,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.910953177257525,0.6869014837610956,0.7223151185146152,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.26256340742111206,0.905511811023622,0.9230769230769231,0.905511811023622,0.9753344481605352,0.6558055234507844,0.768854422986445,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.26102307438850403,0.8976377952755905,0.9230769230769231,0.8976377952755905,0.9364548494983278,0.6296283595128102,0.7650387447289548,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2545567750930786,0.9212598425196851,0.9230769230769231,0.9212598425196851,0.9331103678929765,0.7180786296659397,0.7518094115561123,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.28299394249916077,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.8963210702341138,0.684095989322323,0.7726512580428404,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.22969800233840942,0.9448818897637795,0.9230769230769231,0.9448818897637795,0.9619565217391305,0.8070738925641431,0.8761041766982358,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.24842798709869385,0.9212598425196851,0.9230769230769231,0.9212598425196851,0.9653010033444817,0.7442088481245441,0.8822857210935043,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2591155767440796,0.889763779527559,0.9230769230769231,0.889763779527559,0.9448160535117056,0.5831733249801788,0.6848821396054227,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2756475508213043,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.9414715719063544,0.7241835922637799,0.8777727210575502,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.27049750089645386,0.9212598425196851,0.9230769230769231,0.9212598425196851,0.9297658862876255,0.7148434824571953,0.776429526334843,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2735283672809601,0.889763779527559,0.9230769230769231,0.889763779527559,0.9310200668896321,0.641363882170445,0.8259989391589064,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.22506630420684814,0.9448818897637795,0.9230769230769231,0.9448818897637795,0.9795150501672241,0.8073303022924436,0.8340576562282991,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.23460127413272858,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.9707357859531773,0.7468758692754596,0.8259989391589064,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2337595373392105,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.9180602006688964,0.7468758692754596,0.8259989391589064,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.25913289189338684,0.905511811023622,0.9230769230769231,0.905511811023622,0.9469063545150502,0.681438127090301,0.8345587422790448,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.24752268195152283,0.9212598425196851,0.9230769230769231,0.9212598425196851,0.9306020066889632,0.7158540465064798,0.7997700338368595,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.26668235659599304,0.905511811023622,0.9230769230769231,0.905511811023622,0.9214046822742474,0.6548172319024613,0.6915640748081247,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.21981409192085266,0.937007874015748,0.9230769230769231,0.9370078740157481,0.9448160535117056,0.7781966731564722,0.8075728530872482,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.25105440616607666,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.9038461538461539,0.7484754287800603,0.7801894976054939,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.24924056231975555,0.905511811023622,0.9230769230769231,0.905511811023622,0.9280936454849498,0.6548172319024613,0.6915640748081247,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2812417447566986,0.8976377952755905,0.9230769230769231,0.8976377952755905,0.9247491638795986,0.6608624192670596,0.8302898716129266,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2602149248123169,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.9025919732441472,0.7484754287800603,0.7801894976054939,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.23112665116786957,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.9761705685618729,0.7363107351351316,0.8959216401473294,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.19721637666225433,0.9448818897637795,0.9230769230769231,0.9448818897637795,0.959866220735786,0.8054996241567842,0.8555836670783503,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.26593029499053955,0.9212598425196851,0.8846153846153846,0.9212598425196851,0.8841973244147157,0.7158540465064798,0.7997700338368595,0.8846153846153846,0.8,0.6033815244679472,0.7559289460184544,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.241935595870018,0.9212598425196851,0.8846153846153846,0.9212598425196851,0.9527591973244147,0.7158540465064798,0.7997700338368595,0.8846153846153846,0.8,0.6033815244679472,0.7559289460184544,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.22848905622959137,0.9212598425196851,0.8846153846153846,0.9212598425196851,0.9632107023411371,0.7442088481245441,0.8822857210935043,0.8846153846153846,0.8,0.6033815244679472,0.7559289460184544,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.25881168246269226,0.9212598425196851,0.9230769230769231,0.9212598425196851,0.9318561872909699,0.7263247556013304,0.8430316370914699,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.26668617129325867,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.9247491638795987,0.7457131458073832,0.8036809130702588,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.22596848011016846,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.9573578595317725,0.7572397870894171,0.8674723979493604,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2387404590845108,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.9485785953177257,0.7572397870894171,0.8674723979493604,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.20952646434307098,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.9644648829431438,0.7484754287800603,0.7801894976054939,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.23608648777008057,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.9561036789297659,0.7748564937610252,0.9052060501957755,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2535802125930786,0.905511811023622,0.9230769230769231,0.905511811023622,0.9448160535117056,0.6514902917579184,0.7445453821540742,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2172250598669052,0.9448818897637795,0.9230769230769231,0.9448818897637795,0.9619565217391304,0.8070738925641431,0.8761041766982358,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.22733035683631897,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.9347826086956521,0.6869014837610956,0.7223151185146152,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.212437242269516,0.952755905511811,0.9230769230769231,0.952755905511811,0.9456521739130435,0.8359510926178707,0.8597269536210951,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.25595635175704956,0.905511811023622,0.9230769230769231,0.905511811023622,0.8946488294314381,0.6548172319024613,0.6915640748081247,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2067010998725891,0.937007874015748,0.9230769230769231,0.9370078740157481,0.9318561872909699,0.7759025695621752,0.8300380778629021,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2036472111940384,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.9749163879598661,0.7468758692754596,0.8259989391589064,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2343967854976654,0.937007874015748,0.9230769230769231,0.9370078740157481,0.9176421404682275,0.7759025695621752,0.8300380778629021,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2285120040178299,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.9728260869565217,0.6831894538796018,0.7481862125805662,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.20132143795490265,0.9448818897637795,0.8846153846153846,0.9448818897637795,0.9569397993311036,0.8112675696514148,0.8956882968330065,0.8846153846153846,0.8,0.6033815244679472,0.7559289460184544,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2309894561767578,0.9291338582677166,0.8846153846153846,0.9291338582677164,0.8975752508361204,0.7484754287800603,0.7801894976054939,0.8846153846153846,0.8,0.6033815244679472,0.7559289460184544,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.25922054052352905,0.8976377952755905,0.8846153846153846,0.8976377952755905,0.9477424749163879,0.6869903430664809,0.8686763852018529,0.8846153846153846,0.8,0.6033815244679472,0.7559289460184544,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.21434681117534637,0.9291338582677166,0.8846153846153846,0.9291338582677164,0.9527591973244147,0.7653173380560037,0.8867757537608896,0.8846153846153846,0.8,0.6033815244679472,0.7559289460184544,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2410450130701065,0.905511811023622,0.9230769230769231,0.905511811023622,0.9494147157190636,0.7051402992104959,0.8732363975579963,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.23012258112430573,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.9481605351170569,0.7468758692754596,0.8259989391589064,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.22124673426151276,0.937007874015748,0.9230769230769231,0.9370078740157481,0.9544314381270903,0.7759025695621752,0.8300380778629021,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.24574771523475647,0.9212598425196851,0.9230769230769231,0.9212598425196851,0.9084448160535117,0.7180786296659397,0.7518094115561123,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.25463712215423584,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.9573578595317725,0.7493411580546662,0.9132524844392421,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.19021964073181152,0.9448818897637795,0.9230769230769231,0.9448818897637795,0.9627926421404682,0.8073303022924436,0.8340576562282991,0.9230769230769231,0.780952380952381,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2533542215824127,0.8976377952755905,0.9230769230769231,0.8976377952755905,0.9435618729096991,0.7012044220541893,0.8865400031907895,0.9230769230769231,0.780952380952381,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2092699557542801,0.9448818897637795,0.9230769230769231,0.9448818897637795,0.9519230769230769,0.8054996241567842,0.8555836670783503,0.9230769230769231,0.780952380952381,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.19509412348270416,0.9448818897637795,0.9230769230769231,0.9448818897637795,0.9824414715719063,0.8054996241567842,0.8555836670783503,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.27364039421081543,0.8976377952755905,0.9230769230769231,0.8976377952755905,0.8775083612040134,0.6216698721602092,0.659380473395787,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.20440253615379333,0.937007874015748,0.9230769230769231,0.9370078740157481,0.9607023411371237,0.781362490661813,0.8717989704146556,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.22944436967372894,0.9212598425196851,0.9230769230769231,0.9212598425196851,0.9297658862876255,0.7180786296659397,0.7518094115561123,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.196181982755661,0.9448818897637795,0.9230769230769231,0.9448818897637795,0.9703177257525084,0.8070738925641431,0.8761041766982358,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.20656856894493103,0.952755905511811,0.9230769230769231,0.952755905511811,0.947324414715719,0.8359510926178707,0.8597269536210951,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.19783234596252441,0.9448818897637795,0.9230769230769231,0.9448818897637795,0.9774247491638796,0.8112675696514148,0.8956882968330065,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.208664208650589,0.937007874015748,0.9230769230769231,0.9370078740157481,0.9586120401337793,0.777255638464268,0.8514202182000766,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.21187660098075867,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.9619565217391305,0.6869014837610956,0.7223151185146152,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2117292881011963,0.952755905511811,0.9230769230769231,0.952755905511811,0.9498327759197324,0.8345793702209243,0.8803883302498585,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.1908738911151886,0.9212598425196851,0.9230769230769231,0.9212598425196851,0.9360367892976589,0.7199319067076118,0.821939951748871,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.19456857442855835,0.937007874015748,0.9230769230769231,0.9370078740157481,0.9740802675585285,0.7876254180602007,0.8912431661846856,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.20477645099163055,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.9623745819397993,0.7468758692754596,0.8259989391589064,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.18773581087589264,0.937007874015748,0.9230769230769231,0.9370078740157481,0.9590301003344481,0.781362490661813,0.8717989704146556,0.9230769230769231,0.8,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.1941511332988739,0.9448818897637795,0.9230769230769231,0.9448818897637795,0.9686454849498328,0.8255293952582704,0.9322806214818773,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2674452066421509,0.905511811023622,0.9230769230769231,0.905511811023622,0.9473244147157192,0.7183649807030432,0.8912431661846855,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.21754446625709534,0.937007874015748,0.9230769230769231,0.9370078740157481,0.9602842809364549,0.7781966731564722,0.8075728530872482,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2038014978170395,0.9291338582677166,0.9230769230769231,0.9291338582677164,0.9360367892976588,0.7484754287800603,0.7801894976054939,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.21877968311309814,0.952755905511811,0.9230769230769231,0.952755905511811,0.9406354515050167,0.8364002257222957,0.9001114758163685,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.19697394967079163,0.937007874015748,0.9230769230769231,0.9370078740157481,0.9640468227424749,0.777255638464268,0.8514202182000766,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2272295355796814,0.8976377952755905,0.9230769230769231,0.8976377952755905,0.9402173913043478,0.6608624192670596,0.8302898716129266,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2261945605278015,0.9212598425196851,0.9230769230769231,0.9212598425196851,0.9226588628762542,0.7180786296659397,0.7518094115561123,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.20930486917495728,0.9212598425196851,0.9230769230769231,0.9212598425196851,0.9749163879598663,0.7180786296659397,0.7518094115561123,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.20222201943397522,0.937007874015748,0.9230769230769231,0.9370078740157481,0.9527591973244147,0.7781966731564722,0.8075728530872482,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.1899060159921646,0.9448818897637795,0.9230769230769231,0.9448818897637795,0.9623745819397992,0.8070738925641431,0.8761041766982358,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.21752361953258514,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.943561872909699,0.6869014837610956,0.7223151185146152,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.20075775682926178,0.9448818897637795,0.9230769230769231,0.9448818897637795,0.9418896321070235,0.8054996241567842,0.8555836670783503,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.21029578149318695,0.9212598425196851,0.9230769230769231,0.9212598425196851,0.9698996655518395,0.7551139699692754,0.900575809855927,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.18526706099510193,0.952755905511811,0.9230769230769231,0.952755905511811,0.9607023411371237,0.8345793702209243,0.8803883302498585,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.21616339683532715,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.9569397993311037,0.6948084113421867,0.8178608201095307,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2143435776233673,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.967391304347826,0.7631817753882812,0.9298109996032944,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.19022594392299652,0.9448818897637795,0.9230769230769231,0.9448818897637795,0.9565217391304348,0.8070738925641431,0.8761041766982358,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.1823085993528366,0.937007874015748,0.9230769230769231,0.9370078740157481,0.975752508361204,0.781362490661813,0.8717989704146556,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
0.2151595652103424,0.9133858267716536,0.9230769230769231,0.9133858267716536,0.9280936454849498,0.684095989322323,0.7726512580428404,0.9230769230769231,0.7904761904761904,0.7401527456927535,0.7745966692414834,0.9642857142857143,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159
