Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.4114404618740082,0.86,0.7692307692307693,0.8585858585858586,0.723492306986539,0.8653140891643935,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.4318842589855194,0.74,0.7692307692307693,0.726775956284153,0.45924984246809447,0.7157620211606374,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.40765833854675293,0.82,0.7692307692307693,0.8139727159983464,0.6286361115149226,0.8104408984731077,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.443773090839386,0.8,0.7692307692307693,0.7947454844006567,0.5894909688013136,0.7940666671767442,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.35709527134895325,0.9,0.7692307692307693,0.8966515088879702,0.7940666671767442,0.8933250005738372,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.36030009388923645,0.88,0.7692307692307693,0.8726655348047538,0.7579030403924275,0.8576900278702358,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.43399956822395325,0.74,0.7692307692307693,0.7142857142857142,0.46207880751476016,0.6852899617616599,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.4310668706893921,0.78,0.7692307692307693,0.7726333195535344,0.5459208336840117,0.7688517444384896,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.3908877670764923,0.84,0.7692307692307693,0.8333333333333333,0.6695423910536663,0.8264907911856091,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.4256412088871002,0.78,0.7692307692307693,0.7688104245481294,0.5436707693923765,0.7580980435789034,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.38572895526885986,0.9,0.7692307692307693,0.898989898989899,0.8046013100119358,0.9061004703659372,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.41648659110069275,0.84,0.7692307692307693,0.8357963875205254,0.6715927750410509,0.8353833569312754,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.4381619691848755,0.82,0.7692307692307693,0.8181818181818181,0.6423833039611423,0.824501640789771,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.4566986560821533,0.8,0.7692307692307693,0.7947454844006567,0.5894909688013136,0.7940666671767442,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.3742576539516449,0.9,0.7692307692307693,0.8949138293400588,0.7969335501652227,0.8840866447369844,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.39553534984588623,0.78,0.7692307692307693,0.7726333195535344,0.5459208336840117,0.7688517444384896,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.39776402711868286,0.86,0.6923076923076923,0.8572011423908609,0.7151137162376162,0.8596023825918792,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.36557814478874207,0.88,0.6923076923076923,0.8726655348047538,0.7579030403924275,0.8576900278702358,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.30320486426353455,0.94,0.7692307692307693,0.9369482976040353,0.8813544770895048,0.9258200997725514,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.416756272315979,0.84,0.7692307692307693,0.830220713073005,0.6723609365106636,0.8154904233293435,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.4520736038684845,0.78,0.7692307692307693,0.7726333195535344,0.5459208336840117,0.7688517444384896,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.4510001838207245,0.74,0.7692307692307693,0.726775956284153,0.45924984246809447,0.7157620211606374,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.4008421301841736,0.8,0.7692307692307693,0.7877758913412563,0.5868188326288998,0.7731113434850683,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.36097252368927,0.92,0.7692307692307693,0.9178981937602627,0.8357963875205254,0.9178041904566052,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.4364047646522522,0.8,0.7692307692307693,0.7916666666666667,0.5860583023936081,0.7847060257179306,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.3967756927013397,0.86,0.7692307692307693,0.8585858585858586,0.723492306986539,0.8653140891643935,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.3616025149822235,0.84,0.6923076923076923,0.830220713073005,0.6723609365106636,0.8154904233293435,0.675,0.38575837490522974,0.6546536707079771,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.42185404896736145,0.78,0.6923076923076923,0.7756017951856385,0.5518457444938683,0.7773476017358427,0.6904761904761905,0.38095238095238093,0.6900655593423543,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.45037421584129333,0.72,0.7692307692307693,0.7181964573268922,0.4457424941602093,0.7248803762927498,0.7636363636363636,0.5367450401216932,0.7559289460184544,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.4612804651260376,0.74,0.6923076923076923,0.7398959583833533,0.5293777781178295,0.7493839834689576,0.675,0.38575837490522974,0.6546536707079771,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.417264848947525,0.74,0.6923076923076923,0.7398959583833534,0.5093960718404937,0.7493839834689576,0.675,0.38575837490522974,0.6546536707079771,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.42530691623687744,0.84,0.7692307692307693,0.8376623376623378,0.6780810516210624,0.8422348876123157,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.30399981141090393,0.9,0.7692307692307693,0.8949138293400588,0.7969335501652227,0.8840866447369844,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.3796541690826416,0.84,0.7692307692307693,0.8333333333333333,0.6695423910536663,0.8264907911856091,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.3696647584438324,0.88,0.7692307692307693,0.8726655348047538,0.7579030403924275,0.8576900278702358,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.34130555391311646,0.88,0.7692307692307693,0.875,0.7530264797137244,0.8681558508014492,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.37326884269714355,0.84,0.7692307692307693,0.826388888888889,0.6808829066491902,0.802295557085754,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.30212464928627014,0.88,0.7692307692307693,0.8726655348047538,0.7579030403924275,0.8576900278702358,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.3834010362625122,0.84,0.7692307692307693,0.830220713073005,0.6723609365106636,0.8154904233293435,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.39815279841423035,0.88,0.7692307692307693,0.8782467532467533,0.759385734069631,0.8831574940391459,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.32992878556251526,0.86,0.7692307692307693,0.8528793610760824,0.7125126232409407,0.8422348876123157,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.38750016689300537,0.88,0.7692307692307693,0.875,0.7530264797137244,0.8681558508014492,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.316666841506958,0.88,0.7692307692307693,0.8726655348047538,0.7579030403924275,0.8576900278702358,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.34748250246047974,0.86,0.7692307692307693,0.8528793610760824,0.7125126232409407,0.8422348876123157,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.369907408952713,0.86,0.7692307692307693,0.8585858585858586,0.723492306986539,0.8653140891643935,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.4277941882610321,0.78,0.7692307692307693,0.7726333195535344,0.5459208336840117,0.7688517444384896,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.40784305334091187,0.82,0.7692307692307693,0.8181818181818181,0.6423833039611423,0.824501640789771,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.33596599102020264,0.9,0.7692307692307693,0.8949138293400588,0.7969335501652227,0.8840866447369844,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.31991854310035706,0.94,0.7692307692307693,0.9369482976040353,0.8813544770895048,0.9258200997725514,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.33672866225242615,0.82,0.7692307692307693,0.8193496587715776,0.6553607444452058,0.8284751656894753,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.3979552984237671,0.82,0.7692307692307693,0.8181818181818181,0.6423833039611423,0.824501640789771,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.36262577772140503,0.76,0.7692307692307693,0.7564935064935064,0.5154716867239251,0.7602609525207449,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.3915296196937561,0.82,0.7692307692307693,0.8108448928121059,0.6280916963166586,0.8002462675139139,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.41010817885398865,0.84,0.7692307692307693,0.8357963875205254,0.6715927750410509,0.8353833569312754,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.4011366367340088,0.82,0.7692307692307693,0.8139727159983464,0.6286361115149226,0.8104408984731077,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.32504212856292725,0.88,0.7692307692307693,0.8768472906403941,0.7536945812807881,0.8766258645533686,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.34723368287086487,0.86,0.7692307692307693,0.8585858585858586,0.723492306986539,0.8653140891643935,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.3229764699935913,0.96,0.7692307692307693,0.9583333333333333,0.9199946570338408,0.9511897312113419,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.28487467765808105,0.88,0.7692307692307693,0.875,0.7530264797137244,0.8681558508014492,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.31208905577659607,0.92,0.7692307692307693,0.9166666666666667,0.8365105683737826,0.909717652294684,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.33196839690208435,0.94,0.7692307692307693,0.9369482976040353,0.8813544770895048,0.9258200997725514,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.30887970328330994,0.88,0.7692307692307693,0.8782467532467533,0.759385734069631,0.8831574940391459,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.29715093970298767,0.9,0.7692307692307693,0.8966515088879702,0.7940666671767442,0.8933250005738372,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.3915507197380066,0.84,0.7692307692307693,0.8333333333333333,0.6695423910536663,0.8264907911856091,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.3104998767375946,0.88,0.7692307692307693,0.875,0.7530264797137244,0.8681558508014492,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.3151055872440338,0.88,0.7692307692307693,0.875,0.7530264797137244,0.8681558508014492,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.35255950689315796,0.88,0.7692307692307693,0.875,0.7530264797137244,0.8681558508014492,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.3536974787712097,0.9,0.7692307692307693,0.8949138293400588,0.7969335501652227,0.8840866447369844,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.40822848677635193,0.86,0.7692307692307693,0.8553121124431584,0.7113513893458334,0.851927207664644,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.3114049732685089,0.88,0.7692307692307693,0.8768472906403941,0.7536945812807881,0.8766258645533686,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.41747450828552246,0.76,0.7692307692307693,0.7584541062801933,0.5267865840075201,0.7656414934887765,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.36892157793045044,0.86,0.7692307692307693,0.8594941790445603,0.7364697474706025,0.8691010398138889,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.33573997020721436,0.9,0.7692307692307693,0.8966515088879702,0.7940666671767442,0.8933250005738372,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.4434818625450134,0.78,0.7692307692307693,0.7777777777777779,0.5612743009357455,0.7836590525689312,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.31964272260665894,0.9,0.7692307692307693,0.8966515088879702,0.7940666671767442,0.8933250005738372,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.31825506687164307,0.9,0.7692307692307693,0.898000815993472,0.7967477021094902,0.9006474591362618,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.3161954879760742,0.88,0.7692307692307693,0.8768472906403941,0.7536945812807881,0.8766258645533686,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.3155559301376343,0.88,0.7692307692307693,0.8768472906403941,0.7536945812807881,0.8766258645533686,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.2628796398639679,0.94,0.7692307692307693,0.9369482976040353,0.8813544770895048,0.9258200997725514,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.30325832962989807,0.86,0.7692307692307693,0.8572011423908609,0.7151137162376162,0.8596023825918792,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.3025081157684326,0.86,0.8461538461538461,0.8528793610760824,0.7125126232409407,0.8422348876123157,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.2804645001888275,0.9,0.7692307692307693,0.8966515088879702,0.7940666671767442,0.8933250005738372,0.7636363636363636,0.5367450401216932,0.7559289460184544,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.32694923877716064,0.82,0.7692307692307693,0.8193496587715776,0.6553607444452058,0.8284751656894753,0.7636363636363636,0.5367450401216932,0.7559289460184544,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.3321562111377716,0.82,0.8461538461538461,0.8193496587715776,0.6553607444452058,0.8284751656894753,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.3235154449939728,0.9,0.8461538461538461,0.8996386993175431,0.8175787504959993,0.909717652294684,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.3197591304779053,0.9,0.8461538461538461,0.898989898989899,0.8046013100119358,0.9061004703659372,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.32361912727355957,0.88,0.7692307692307693,0.8782467532467533,0.759385734069631,0.8831574940391459,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.3287605047225952,0.9,0.7692307692307693,0.898000815993472,0.7967477021094902,0.9006474591362618,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.3305465579032898,0.9,0.7692307692307693,0.898000815993472,0.7967477021094902,0.9006474591362618,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.29895779490470886,0.88,0.7692307692307693,0.8768472906403941,0.7536945812807881,0.8766258645533686,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.3313775360584259,0.88,0.7692307692307693,0.8768472906403941,0.7536945812807881,0.8766258645533686,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.35366055369377136,0.86,0.7692307692307693,0.8585858585858586,0.723492306986539,0.8653140891643935,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.2774108052253723,0.92,0.7692307692307693,0.9166666666666667,0.8365105683737826,0.909717652294684,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.3211817145347595,0.92,0.7692307692307693,0.9188311688311688,0.8406904165181995,0.924044795934303,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.3300936818122864,0.88,0.8461538461538461,0.8782467532467533,0.759385734069631,0.8831574940391459,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.38442856073379517,0.86,0.8461538461538461,0.8572011423908609,0.7151137162376162,0.8596023825918792,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.40957385301589966,0.78,0.8461538461538461,0.7777777777777779,0.5612743009357455,0.7836590525689312,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.34347084164619446,0.9,0.8461538461538461,0.898000815993472,0.7967477021094902,0.9006474591362618,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.3964467942714691,0.8,0.8461538461538461,0.7999999999999999,0.6420361247947455,0.8104408984731077,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.29805463552474976,0.92,0.8461538461538461,0.9178981937602627,0.8357963875205254,0.9178041904566052,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.2841660976409912,0.9,0.8461538461538461,0.8996386993175431,0.8175787504959993,0.909717652294684,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.3303368389606476,0.86,0.8461538461538461,0.8585858585858586,0.723492306986539,0.8653140891643935,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.2820536494255066,0.92,0.8461538461538461,0.9188311688311688,0.8406904165181995,0.924044795934303,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.341647744178772,0.88,0.8461538461538461,0.8768472906403941,0.7536945812807881,0.8766258645533686,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.29041314125061035,0.88,0.8461538461538461,0.8768472906403941,0.7536945812807881,0.8766258645533686,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.2963017225265503,0.86,0.7692307692307693,0.8594941790445603,0.7364697474706025,0.8691010398138889,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.28482887148857117,0.9,0.7692307692307693,0.8949138293400588,0.7969335501652227,0.8840866447369844,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.28018271923065186,0.92,0.7692307692307693,0.9151103565365025,0.8434451442741913,0.8997354108424374,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.3213326930999756,0.82,0.8461538461538461,0.8164014687882497,0.6334797303657422,0.8185051856379751,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.3182360827922821,0.92,0.8461538461538461,0.9188311688311688,0.8406904165181995,0.924044795934303,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.3445770740509033,0.84,0.8461538461538461,0.8389694041867956,0.6888747637021416,0.8470949099925603,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.27344462275505066,0.92,0.8461538461538461,0.9178981937602627,0.8357963875205254,0.9178041904566052,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.31981906294822693,0.86,0.8461538461538461,0.8585858585858586,0.723492306986539,0.8653140891643935,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.3331117630004883,0.9,0.8461538461538461,0.8966515088879702,0.7940666671767442,0.8933250005738372,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.24740636348724365,0.92,0.8461538461538461,0.9188311688311688,0.8406904165181995,0.924044795934303,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.23271912336349487,0.94,0.8461538461538461,0.9388004895960833,0.8783816879813642,0.9416472308615167,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.28021326661109924,0.92,0.8461538461538461,0.9188311688311688,0.8406904165181995,0.924044795934303,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.2277187556028366,0.96,0.8461538461538461,0.9583333333333333,0.9199946570338408,0.9511897312113419,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.2953599989414215,0.9,0.8461538461538461,0.8996386993175431,0.8175787504959993,0.909717652294684,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.357699990272522,0.88,0.8461538461538461,0.8792270531400966,0.7699188535494524,0.8877935232369505,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.268898069858551,0.96,0.8461538461538461,0.9589490968801313,0.9178981937602627,0.9589266029707683,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.2474982887506485,0.94,0.8461538461538461,0.9379909053327822,0.8767819450076552,0.9346460390922355,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.2634734809398651,0.94,0.8461538461538461,0.9379909053327822,0.8767819450076552,0.9346460390922355,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.20374059677124023,0.94,0.8461538461538461,0.9369482976040353,0.8813544770895048,0.9258200997725514,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.32041576504707336,0.86,0.8461538461538461,0.8572011423908609,0.7151137162376162,0.8596023825918792,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.3059994578361511,0.92,0.8461538461538461,0.9188311688311688,0.8406904165181995,0.924044795934303,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
