Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.4114188849925995,0.865979381443299,0.84,0.8659793814432989,0.4083476764199656,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.6190476190476191,0.0,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.4050978422164917,0.865979381443299,0.84,0.8659793814432989,0.5456110154905336,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.6428571428571428,0.0,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.39936718344688416,0.865979381443299,0.84,0.8659793814432989,0.7495697074010326,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.6785714285714286,0.0,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.41912075877189636,0.865979381443299,0.84,0.8659793814432989,0.5030120481927711,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.7142857142857143,0.0,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.4176643192768097,0.8556701030927835,0.84,0.8556701030927835,0.7018072289156626,0.0,0.0,0.8399999999999999,0.7261904761904762,0.0,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.42419910430908203,0.8556701030927835,0.84,0.8556701030927835,0.6196213425129088,0.0,0.0,0.8399999999999999,0.7261904761904762,0.0,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.4038578271865845,0.8556701030927835,0.84,0.8556701030927835,0.7766781411359724,0.0,0.0,0.8399999999999999,0.7142857142857142,0.0,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.40230438113212585,0.865979381443299,0.84,0.8659793814432989,0.8188468158347676,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.7142857142857142,0.0,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.4132254421710968,0.865979381443299,0.84,0.8659793814432989,0.6493115318416522,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.7142857142857142,0.0,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.41621124744415283,0.8556701030927835,0.84,0.8556701030927835,0.6828743545611016,0.0,0.0,0.8399999999999999,0.7142857142857142,0.0,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.42667341232299805,0.8556701030927835,0.84,0.8556701030927835,0.5494836488812392,0.0,0.0,0.8399999999999999,0.7142857142857142,0.0,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.39429914951324463,0.865979381443299,0.84,0.8659793814432989,0.6579173838209982,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.7142857142857142,0.0,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3907349705696106,0.865979381443299,0.84,0.8659793814432989,0.729776247848537,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.7142857142857142,0.0,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.40028059482574463,0.865979381443299,0.84,0.8659793814432989,0.6002581755593804,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.7142857142857142,0.0,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.39096319675445557,0.865979381443299,0.84,0.8659793814432989,0.773235800344234,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.7142857142857142,0.0,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.38261157274246216,0.865979381443299,0.84,0.8659793814432989,0.7771084337349399,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.7142857142857142,0.0,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3874947428703308,0.865979381443299,0.84,0.8659793814432989,0.7306368330464715,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.7142857142857142,0.0,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.38330188393592834,0.865979381443299,0.84,0.8659793814432989,0.6824440619621343,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.7142857142857142,0.0,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3813168704509735,0.865979381443299,0.84,0.8659793814432989,0.8016351118760757,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.7142857142857142,0.0,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.39905044436454773,0.865979381443299,0.84,0.8659793814432989,0.7413941480206541,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.7142857142857142,0.0,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3671538829803467,0.865979381443299,0.84,0.8659793814432989,0.7891566265060241,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.7142857142857142,0.0,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.40721040964126587,0.865979381443299,0.84,0.8659793814432989,0.6346815834767642,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.7142857142857142,0.0,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.40300968289375305,0.865979381443299,0.84,0.8659793814432989,0.6075731497418244,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.7142857142857142,0.0,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.37994715571403503,0.865979381443299,0.84,0.8659793814432989,0.802065404475043,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.7142857142857142,0.0,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.37821871042251587,0.865979381443299,0.84,0.8659793814432989,0.7685025817555938,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.7142857142857142,0.0,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.376853346824646,0.865979381443299,0.84,0.8659793814432989,0.7706540447504303,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.7142857142857142,0.0,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.38312476873397827,0.865979381443299,0.84,0.8659793814432989,0.7775387263339071,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.7142857142857142,0.0,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.368143230676651,0.865979381443299,0.84,0.8659793814432989,0.7581755593803787,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.7142857142857142,0.0,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3795031011104584,0.865979381443299,0.84,0.8659793814432989,0.789156626506024,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.7142857142857142,0.0,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.36475223302841187,0.865979381443299,0.84,0.8659793814432989,0.7461273666092942,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.7142857142857142,0.0,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.35229766368865967,0.865979381443299,0.84,0.8659793814432989,0.7895869191049913,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.7142857142857142,0.0,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.38728564977645874,0.8556701030927835,0.8,0.8556701030927835,0.7624784853700516,0.1468484024493611,0.2656463555756729,0.8000000000000002,0.7142857142857142,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3629940152168274,0.8556701030927835,0.8,0.8556701030927835,0.8197074010327022,0.1468484024493611,0.2656463555756729,0.8000000000000002,0.7142857142857142,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3868424594402313,0.8556701030927835,0.8,0.8556701030927835,0.802065404475043,0.0,0.0,0.8000000000000002,0.7142857142857142,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.35913798213005066,0.8556701030927835,0.8,0.8556701030927835,0.8059380378657488,0.1468484024493611,0.2656463555756729,0.8000000000000002,0.7142857142857142,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.35855811834335327,0.8556701030927835,0.8,0.8556701030927835,0.8623063683304647,0.1468484024493611,0.2656463555756729,0.8000000000000002,0.7142857142857142,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.37568676471710205,0.8556701030927835,0.8,0.8556701030927835,0.7693631669535284,0.0,0.0,0.8000000000000002,0.7142857142857142,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.35057753324508667,0.8556701030927835,0.8,0.8556701030927835,0.8235800344234079,0.1468484024493611,0.2656463555756729,0.8000000000000002,0.7142857142857142,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.37293264269828796,0.8556701030927835,0.8,0.8556701030927835,0.7551635111876075,0.1468484024493611,0.2656463555756729,0.8000000000000002,0.7142857142857142,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.36876723170280457,0.865979381443299,0.8,0.8659793814432989,0.7809810671256454,0.24850744934700125,0.2672612419124244,0.8000000000000002,0.7142857142857142,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3528279662132263,0.8556701030927835,0.8,0.8556701030927835,0.735370051635112,0.1468484024493611,0.2656463555756729,0.8000000000000002,0.7142857142857142,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3653390109539032,0.8556701030927835,0.8,0.8556701030927835,0.7706540447504303,0.1468484024493611,0.2656463555756729,0.8000000000000002,0.7142857142857142,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.32579320669174194,0.8556701030927835,0.8,0.8556701030927835,0.8347676419965576,0.1468484024493611,0.2656463555756729,0.8000000000000002,0.7142857142857142,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3644624948501587,0.865979381443299,0.8,0.8659793814432989,0.8085197934595525,0.3022806126919143,0.4572988116080193,0.8000000000000002,0.7142857142857142,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3776344358921051,0.8556701030927835,0.8,0.8556701030927835,0.7495697074010328,0.1468484024493611,0.2656463555756729,0.8000000000000002,0.7142857142857142,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.35829997062683105,0.865979381443299,0.8,0.8659793814432989,0.7637693631669537,0.3022806126919143,0.4572988116080193,0.8000000000000002,0.7142857142857142,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.4018418490886688,0.8556701030927835,0.8,0.8556701030927835,0.7323580034423408,0.20989618855921127,0.37338291614026003,0.8000000000000002,0.7142857142857142,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3562217652797699,0.8556701030927835,0.8,0.8556701030927835,0.8601549053356283,0.0,0.0,0.8000000000000002,0.7142857142857142,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3458264470100403,0.8556701030927835,0.8,0.8556701030927835,0.7641996557659209,0.1468484024493611,0.2656463555756729,0.8000000000000002,0.7142857142857142,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3383750915527344,0.8556701030927835,0.8,0.8556701030927835,0.8175559380378657,0.1468484024493611,0.2656463555756729,0.8000000000000002,0.7142857142857142,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3406660258769989,0.845360824742268,0.8,0.845360824742268,0.8390705679862306,0.09608045948139801,0.2640215919819859,0.8000000000000002,0.7142857142857142,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3437502682209015,0.8762886597938144,0.8,0.8762886597938144,0.8033562822719449,0.38165784892878113,0.5280431839639718,0.8000000000000002,0.7142857142857142,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3501180410385132,0.865979381443299,0.8,0.8659793814432989,0.7960413080895008,0.3022806126919143,0.4572988116080193,0.8000000000000002,0.6904761904761905,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3297558128833771,0.8556701030927835,0.8,0.8556701030927835,0.826592082616179,0.1468484024493611,0.2656463555756729,0.8000000000000002,0.6904761904761905,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.33261075615882874,0.845360824742268,0.8,0.845360824742268,0.8055077452667814,0.09608045948139801,0.2640215919819859,0.8000000000000002,0.6785714285714286,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3592202067375183,0.8762886597938144,0.8,0.8762886597938144,0.7495697074010327,0.38165784892878113,0.5280431839639718,0.8000000000000002,0.6785714285714286,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.38149335980415344,0.8865979381443299,0.8,0.8865979381443299,0.8098106712564543,0.47533433703744604,0.6427136959864834,0.8000000000000002,0.6785714285714286,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3528920114040375,0.865979381443299,0.8,0.8659793814432989,0.7844234079173837,0.3022806126919143,0.4572988116080193,0.8000000000000002,0.6785714285714286,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.36023610830307007,0.8762886597938144,0.8,0.8762886597938144,0.7938898450946643,0.38165784892878113,0.5280431839639718,0.8000000000000002,0.6904761904761905,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3496689200401306,0.8762886597938144,0.8,0.8762886597938144,0.8472461273666093,0.38165784892878113,0.5280431839639718,0.8000000000000002,0.7142857142857142,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3255600929260254,0.865979381443299,0.8,0.8659793814432989,0.8115318416523235,0.3022806126919143,0.4572988116080193,0.8000000000000002,0.7142857142857142,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3508332669734955,0.865979381443299,0.8,0.8659793814432989,0.8162650602409639,0.24850744934700125,0.2672612419124244,0.8000000000000002,0.7142857142857142,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.35242581367492676,0.8556701030927835,0.8,0.8556701030927835,0.8197074010327021,0.0,0.0,0.8000000000000002,0.7142857142857142,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.35556265711784363,0.865979381443299,0.8,0.8659793814432989,0.7379518072289156,0.24850744934700125,0.2672612419124244,0.8000000000000002,0.7142857142857142,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.35921671986579895,0.845360824742268,0.8,0.845360824742268,0.725473321858864,-0.041916919166964065,0.0,0.8000000000000002,0.7142857142857142,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.36795178055763245,0.8762886597938144,0.8,0.8762886597938144,0.8231497418244406,0.38165784892878113,0.5280431839639718,0.8000000000000002,0.7142857142857142,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3479868173599243,0.865979381443299,0.8,0.8659793814432989,0.7637693631669535,0.3022806126919143,0.4572988116080193,0.8000000000000002,0.7023809523809524,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3332531452178955,0.845360824742268,0.8,0.845360824742268,0.8188468158347677,-0.041916919166964065,0.0,0.8000000000000002,0.6904761904761905,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3221493363380432,0.8762886597938144,0.8,0.8762886597938144,0.8597246127366609,0.38165784892878113,0.5280431839639718,0.8000000000000002,0.6785714285714286,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3116808533668518,0.8762886597938144,0.8,0.8762886597938144,0.8498278829604131,0.38165784892878113,0.5280431839639718,0.8000000000000002,0.6785714285714286,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3401489555835724,0.865979381443299,0.8,0.8659793814432989,0.8364888123924269,0.3022806126919143,0.4572988116080193,0.8000000000000002,0.6785714285714286,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.34358716011047363,0.8762886597938144,0.8,0.8762886597938144,0.8300344234079173,0.41007733924485285,0.5867146488488575,0.8000000000000002,0.6785714285714286,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3885380029678345,0.8969072164948454,0.8,0.8969072164948453,0.8734939759036144,0.536075642596488,0.6942101345006233,0.8000000000000002,0.6785714285714286,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.34502655267715454,0.865979381443299,0.8,0.8659793814432989,0.8351979345955249,0.3022806126919143,0.4572988116080193,0.8000000000000002,0.6904761904761905,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.34537962079048157,0.865979381443299,0.8,0.8659793814432989,0.8080895008605851,0.3022806126919143,0.4572988116080193,0.8000000000000002,0.6904761904761905,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.34867069125175476,0.8556701030927835,0.8,0.8556701030927835,0.7611876075731496,0.1468484024493611,0.2656463555756729,0.8000000000000002,0.6904761904761905,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.32510146498680115,0.8762886597938144,0.8,0.8762886597938144,0.8446643717728055,0.38165784892878113,0.5280431839639718,0.8000000000000002,0.7023809523809524,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3364444077014923,0.8762886597938144,0.8,0.8762886597938144,0.7999139414802066,0.38165784892878113,0.5280431839639718,0.8000000000000002,0.7023809523809524,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.35159894824028015,0.865979381443299,0.8,0.8659793814432989,0.8446643717728055,0.33894143134620625,0.5247735352883857,0.8000000000000002,0.7142857142857142,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3514605760574341,0.8556701030927835,0.8,0.8556701030927835,0.8007745266781411,0.1468484024493611,0.2656463555756729,0.8000000000000002,0.7142857142857142,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.37804993987083435,0.8762886597938144,0.8,0.8762886597938144,0.8029259896729777,0.38165784892878113,0.5280431839639718,0.8000000000000002,0.7142857142857142,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3320964574813843,0.8556701030927835,0.8,0.8556701030927835,0.8493975903614458,0.20989618855921127,0.37338291614026003,0.8000000000000002,0.7023809523809524,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3301337659358978,0.8556701030927835,0.8,0.8556701030927835,0.8076592082616179,0.1468484024493611,0.2656463555756729,0.8000000000000002,0.6904761904761905,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.33347126841545105,0.865979381443299,0.8,0.8659793814432989,0.7917383820998277,0.3022806126919143,0.4572988116080193,0.8000000000000002,0.6904761904761905,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.33923953771591187,0.8762886597938144,0.8,0.8762886597938144,0.8037865748709121,0.38165784892878113,0.5280431839639718,0.8000000000000002,0.6785714285714286,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.35460954904556274,0.8556701030927835,0.8,0.8556701030927835,0.7607573149741824,0.20989618855921127,0.37338291614026003,0.8000000000000002,0.6785714285714286,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.35220813751220703,0.845360824742268,0.8,0.845360824742268,0.7809810671256454,-0.041916919166964065,0.0,0.8000000000000002,0.6785714285714286,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3248213231563568,0.8762886597938144,0.8,0.8762886597938144,0.8347676419965577,0.38165784892878113,0.5280431839639718,0.8000000000000002,0.6666666666666666,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3411104381084442,0.8762886597938144,0.8,0.8762886597938144,0.84552495697074,0.41007733924485285,0.5867146488488575,0.8000000000000002,0.6666666666666666,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3290097415447235,0.865979381443299,0.8,0.8659793814432989,0.8257314974182444,0.3022806126919143,0.4572988116080193,0.8000000000000002,0.6666666666666666,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.33102357387542725,0.865979381443299,0.8,0.8659793814432989,0.8270223752151462,0.3022806126919143,0.4572988116080193,0.8000000000000002,0.6666666666666666,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.35472485423088074,0.865979381443299,0.8,0.8659793814432989,0.8033562822719449,0.3022806126919143,0.4572988116080193,0.8000000000000002,0.6547619047619048,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3381993770599365,0.8762886597938144,0.8,0.8762886597938144,0.8313253012048193,0.38165784892878113,0.5280431839639718,0.8000000000000002,0.6547619047619048,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3673454225063324,0.8865979381443299,0.8,0.8865979381443299,0.7663511187607573,0.47533433703744604,0.6427136959864834,0.8000000000000002,0.6666666666666666,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3728325366973877,0.865979381443299,0.8,0.8659793814432989,0.7732358003442341,0.33894143134620625,0.5247735352883857,0.8000000000000002,0.6666666666666666,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.34664756059646606,0.865979381443299,0.8,0.8659793814432989,0.790447504302926,0.3022806126919143,0.4572988116080193,0.8000000000000002,0.6785714285714286,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.32314014434814453,0.8762886597938144,0.8,0.8762886597938144,0.8265920826161788,0.38165784892878113,0.5280431839639718,0.8000000000000002,0.6785714285714286,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.32048943638801575,0.8762886597938144,0.8,0.8762886597938144,0.8132530120481928,0.41007733924485285,0.5867146488488575,0.8000000000000002,0.6785714285714286,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.32339081168174744,0.865979381443299,0.8,0.8659793814432989,0.8416523235800344,0.3022806126919143,0.4572988116080193,0.8000000000000002,0.6785714285714286,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.33751583099365234,0.8762886597938144,0.8,0.8762886597938144,0.8132530120481928,0.38165784892878113,0.5280431839639718,0.8000000000000002,0.6904761904761905,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3170115351676941,0.8762886597938144,0.8,0.8762886597938144,0.8459552495697074,0.38165784892878113,0.5280431839639718,0.8000000000000002,0.6904761904761905,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.32611316442489624,0.865979381443299,0.8,0.8659793814432989,0.8382099827882961,0.3022806126919143,0.4572988116080193,0.8000000000000002,0.6904761904761905,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.33901986479759216,0.865979381443299,0.8,0.8659793814432989,0.7512908777969017,0.3022806126919143,0.4572988116080193,0.8000000000000002,0.6904761904761905,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.36003726720809937,0.865979381443299,0.8,0.8659793814432989,0.707831325301205,0.3022806126919143,0.4572988116080193,0.8000000000000002,0.6904761904761905,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3312700092792511,0.865979381443299,0.8,0.8659793814432989,0.7930292598967297,0.3022806126919143,0.4572988116080193,0.8000000000000002,0.6785714285714286,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3362257778644562,0.865979381443299,0.8,0.8659793814432989,0.842512908777969,0.3022806126919143,0.4572988116080193,0.8000000000000002,0.6785714285714286,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.33660653233528137,0.865979381443299,0.8,0.8659793814432989,0.7908777969018933,0.3022806126919143,0.4572988116080193,0.8000000000000002,0.6785714285714286,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
0.3354107439517975,0.865979381443299,0.8,0.8659793814432989,0.7930292598967297,0.3022806126919143,0.4572988116080193,0.8000000000000002,0.6785714285714286,-0.0890870806374748,0.0,0.7804878048780488,0.7804878048780488,0.6476190476190475,-0.11633501014942219,0.0
