Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.39269477128982544,0.7,1.0,0.53125,0.08084520834544433,0.41633319989322654,1.0,1.0,1.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4366453289985657,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4422217905521393,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.39293041825294495,0.75,0.8333333333333334,0.6415770609318997,0.28867513459481287,0.5887840577551898,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3658481240272522,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4146738052368164,0.75,0.8333333333333334,0.5670995670995671,0.19245008972987526,0.43204937989385733,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.38273918628692627,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3918803036212921,0.8,0.8333333333333334,0.6875,0.40422604172722165,0.6110100926607787,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.41026049852371216,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4400516152381897,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.41925764083862305,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.36414915323257446,0.8,1.0,0.7333333333333334,0.4666666666666667,0.7211102550927979,1.0,1.0,1.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.42421427369117737,0.75,1.0,0.42857142857142855,0.0,0.0,1.0,1.0,1.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3385380506515503,0.85,1.0,0.8119122257053291,0.629940788348712,0.8326663997864531,1.0,1.0,1.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.35448071360588074,0.85,0.8333333333333334,0.7402597402597403,0.5773502691896257,0.6324555320336759,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.418182373046875,0.85,1.0,0.8119122257053291,0.629940788348712,0.8326663997864531,1.0,1.0,1.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.44639793038368225,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.36539724469184875,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3611653447151184,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4587167203426361,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.37365901470184326,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3840048909187317,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.35652393102645874,0.8,0.8333333333333334,0.6875,0.40422604172722165,0.6110100926607787,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.45399385690689087,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3820981979370117,0.75,0.8333333333333334,0.5670995670995671,0.19245008972987526,0.43204937989385733,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.39159753918647766,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3701159358024597,0.8,0.8333333333333334,0.6875,0.40422604172722165,0.6110100926607787,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.38869476318359375,0.75,0.8333333333333334,0.6415770609318997,0.28867513459481287,0.5887840577551898,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3878832459449768,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.36245492100715637,0.85,0.8333333333333334,0.7402597402597403,0.5773502691896257,0.6324555320336759,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.42319735884666443,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.43518537282943726,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3724314272403717,0.75,0.8333333333333334,0.6415770609318997,0.28867513459481287,0.5887840577551898,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3551371991634369,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.37372294068336487,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3645423352718353,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.35876843333244324,0.85,0.8333333333333334,0.7402597402597403,0.5773502691896257,0.6324555320336759,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3818560540676117,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.429831326007843,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.39550310373306274,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.45561495423316956,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3925660252571106,0.7,0.8333333333333334,0.53125,0.08084520834544433,0.41633319989322654,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.40661683678627014,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3847757577896118,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4120721220970154,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4176808297634125,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3589373826980591,0.75,0.8333333333333334,0.6415770609318997,0.28867513459481287,0.5887840577551898,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3875584602355957,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.37676626443862915,0.85,1.0,0.8119122257053291,0.629940788348712,0.8326663997864531,1.0,1.0,1.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3658701777458191,0.8,1.0,0.607843137254902,0.3973597071195132,0.4472135954999579,1.0,1.0,1.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.38069891929626465,0.85,0.8333333333333334,0.7402597402597403,0.5773502691896257,0.6324555320336759,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3731532096862793,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3494618833065033,0.85,0.8333333333333334,0.7402597402597403,0.5773502691896257,0.6324555320336759,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.37071093916893005,0.85,0.8333333333333334,0.7402597402597403,0.5773502691896257,0.6324555320336759,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.35529616475105286,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4671594202518463,0.8,0.8333333333333334,0.7619047619047619,0.5447047794019222,0.8,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4228532910346985,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.5140010118484497,0.85,1.0,0.8290598290598291,0.7071067811865475,0.8944271909999159,1.0,1.0,1.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.37483981251716614,0.75,0.8333333333333334,0.6415770609318997,0.28867513459481287,0.5887840577551898,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3822636604309082,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.34377211332321167,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4746848940849304,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.39016997814178467,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3699672818183899,0.8,0.8333333333333334,0.6875,0.40422604172722165,0.6110100926607787,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3961801826953888,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3659038841724396,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.387063592672348,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.34019893407821655,0.8,1.0,0.6875,0.40422604172722165,0.6110100926607787,1.0,1.0,1.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.340675413608551,0.8,1.0,0.7333333333333334,0.4666666666666667,0.7211102550927979,1.0,1.0,1.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.410301148891449,0.75,1.0,0.42857142857142855,0.0,0.0,1.0,1.0,1.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3482564091682434,0.8,1.0,0.7333333333333334,0.4666666666666667,0.7211102550927979,1.0,1.0,1.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3963696360588074,0.85,1.0,0.8119122257053291,0.629940788348712,0.8326663997864531,1.0,1.0,1.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.34375160932540894,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.36313194036483765,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.38746219873428345,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.35352927446365356,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.41438907384872437,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4113261103630066,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3746303617954254,0.85,0.8333333333333334,0.7402597402597403,0.5773502691896257,0.6324555320336759,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.340019166469574,0.85,0.8333333333333334,0.7402597402597403,0.5773502691896257,0.6324555320336759,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3545752763748169,0.85,0.8333333333333334,0.7402597402597403,0.5773502691896257,0.6324555320336759,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3645784258842468,0.8,1.0,0.607843137254902,0.3973597071195132,0.4472135954999579,1.0,1.0,1.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3336035907268524,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4386998116970062,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.34613481163978577,0.85,1.0,0.8119122257053291,0.629940788348712,0.8326663997864531,1.0,1.0,1.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3677416741847992,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.34614965319633484,0.8,0.8333333333333334,0.6875,0.40422604172722165,0.6110100926607787,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.43888217210769653,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4145670533180237,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.48953723907470703,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3711312413215637,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3099915087223053,0.8,0.8333333333333334,0.6875,0.40422604172722165,0.6110100926607787,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.34856104850769043,0.8,0.8333333333333334,0.6875,0.40422604172722165,0.6110100926607787,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3920379877090454,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.31967082619667053,0.8,0.8333333333333334,0.6875,0.40422604172722165,0.6110100926607787,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.42044878005981445,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.32899853587150574,0.8,0.8333333333333334,0.6875,0.40422604172722165,0.6110100926607787,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4291749894618988,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.35242486000061035,0.85,1.0,0.7402597402597403,0.5773502691896257,0.6324555320336759,1.0,1.0,1.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4086143970489502,0.85,1.0,0.8119122257053291,0.629940788348712,0.8326663997864531,1.0,1.0,1.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.40479451417922974,0.75,1.0,0.42857142857142855,0.0,0.0,1.0,1.0,1.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4280756115913391,0.8,1.0,0.7333333333333334,0.4666666666666667,0.7211102550927979,1.0,1.0,1.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3619375228881836,0.8,1.0,0.607843137254902,0.3973597071195132,0.4472135954999579,1.0,1.0,1.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.41263526678085327,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3482658267021179,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3511826992034912,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3973340392112732,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.41719913482666016,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4227277636528015,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.34598591923713684,0.85,0.8333333333333334,0.7402597402597403,0.5773502691896257,0.6324555320336759,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3647388815879822,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.37462693452835083,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3836694359779358,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4019588530063629,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4359697699546814,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3896545171737671,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3760251998901367,0.8,1.0,0.6875,0.40422604172722165,0.6110100926607787,1.0,1.0,1.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.44646769762039185,0.85,1.0,0.8119122257053291,0.629940788348712,0.8326663997864531,1.0,1.0,1.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3692004382610321,0.85,1.0,0.8119122257053291,0.629940788348712,0.8326663997864531,1.0,1.0,1.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.461993932723999,0.75,1.0,0.42857142857142855,0.0,0.0,1.0,1.0,1.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.346512109041214,0.8,1.0,0.7333333333333334,0.4666666666666667,0.7211102550927979,1.0,1.0,1.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3710463047027588,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3889214098453522,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.34289899468421936,0.8,0.8333333333333334,0.6875,0.40422604172722165,0.6110100926607787,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.34970399737358093,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.36022546887397766,0.75,0.8333333333333334,0.6415770609318997,0.28867513459481287,0.5887840577551898,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4146246314048767,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3278988301753998,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3357475996017456,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.391867071390152,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4127071499824524,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4188914895057678,0.75,0.8333333333333334,0.6415770609318997,0.28867513459481287,0.5887840577551898,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.43632641434669495,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.41732749342918396,0.75,0.8333333333333334,0.6415770609318997,0.28867513459481287,0.5887840577551898,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3789856731891632,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.39535537362098694,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.38752976059913635,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.35510674118995667,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.45709824562072754,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3351972699165344,0.75,0.8333333333333334,0.6415770609318997,0.28867513459481287,0.5887840577551898,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.38687774538993835,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
